Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-24 12:39:40.031	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4218518	16	0	noMerge	11	0	1	153112	0	0	156317	-1
2017-12-24 12:39:40.031	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	60	0	0	75441	0	0	76370	-1
2017-12-24 12:39:40.031	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4218518	16	0	noMerge	432	0	1	153416	0	0	156909	-1
2017-12-24 12:39:40.031	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4238012	18	0	noMerge	60	0	0	129121	0	1	168551	-1
2017-12-24 12:39:40.031	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	758480	6	0	noMerge	1	0	0	8347	0	0	8745	-1
2017-12-24 12:39:40.031	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	758480	2963587	13	6	noMerge	353	1	50834	115586	0	0	117442	-1
2017-12-24 12:39:40.031	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	6	1	0	72754	0	0	73532	-1
2017-12-24 12:39:40.031	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	45	1	0	49177	0	0	49976	-1
2017-12-24 12:39:40.031	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	602224	4	0	noMerge	1	1	0	33299	0	1	33669	-1
2017-12-24 12:39:40.031	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	602224	4218518	16	4	noMerge	11	1	34262	94516	0	1	97490	-1
2017-12-24 12:39:40.031	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	70	1	0	72537	0	0	73143	-1
2017-12-24 12:39:40.031	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4277000	20	0	noMerge	11	1	0	127679	0	0	131199	-1
2017-12-24 12:39:40.031	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4218518	16	0	noMerge	60	1	0	163430	0	0	193741	-1
2017-12-24 12:39:40.031	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1862037	12	0	noMerge	1	1	0	46614	0	0	48564	-1
2017-12-24 12:39:40.031	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	622592	4277000	20	1	noMerge	100	1	38513	121618	0	1	124749	-1
2017-12-24 12:39:40.031	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2970441	15	0	noMerge	1	1	1	87885	0	0	89761	-1
2017-12-24 12:39:40.031	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3175450	19	0	noMerge	2	1	0	114051	0	0	117951	-1
2017-12-24 12:39:40.031	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4238012	18	0	noMerge	11	1	0	179838	0	0	183151	-1
2017-12-24 12:39:40.031	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	90	1	1	83204	0	0	84340	-1
2017-12-24 12:39:40.031	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	924501	8	0	noMerge	63	1	0	36379	0	0	37413	-1
2017-12-24 12:39:40.031	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	855320	3116968	15	3	noMerge	1	1	94885	83390	0	0	86165	-1
2017-12-24 12:39:40.031	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	60	1	0	78984	0	1	80436	-1
2017-12-24 12:39:40.031	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	60	1	0	45943	0	0	46775	-1
2017-12-24 12:39:40.031	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	4	1	0	118500	0	0	119632	-1
2017-12-24 12:39:40.031	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	77	1	0	77277	0	1	78024	-1
2017-12-24 12:39:40.031	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4238012	18	0	noMerge	91	1	0	128784	0	0	132051	-1
2017-12-24 12:39:40.031	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	758480	6	0	noMerge	1	1	0	34630	0	0	35021	-1
2017-12-24 12:39:40.031	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	758480	2338563	11	6	noMerge	265	1	39586	46645	0	0	47721	-1
2017-12-24 12:39:40.031	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	200	1	0	75796	0	0	76616	-1
2017-12-24 12:39:40.031	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4277000	20	0	noMerge	91	1	0	126033	0	0	129567	-1
2017-12-24 12:39:40.031	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4277000	20	0	noMerge	60	1	0	154239	0	0	158458	-1
2017-12-24 12:39:40.031	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3107221	13	0	noMerge	196	1	0	111073	0	1	115228	-1
2017-12-24 12:39:40.031	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2970441	15	0	noMerge	1	1	0	118871	0	0	120283	-1
2017-12-24 12:39:40.031	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2026051	9	0	noMerge	60	1	1	76965	0	0	77999	-1
2017-12-24 12:39:40.031	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	52269	2	0	noMerge	1	1	1	497	0	0	500	-1
2017-12-24 12:39:40.031	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	52269	2026051	9	2	noMerge	2	1	808	61232	0	0	61907	-1
2017-12-24 12:39:40.031	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	175	1	1	73912	0	0	74597	-1
2017-12-24 12:39:40.031	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2338563	11	0	noMerge	8	1	0	78743	0	0	79784	-1
2017-12-24 12:39:40.031	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4218518	16	0	noMerge	91	1	0	155405	0	0	159024	-1
2017-12-24 12:39:40.031	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2963587	13	0	noMerge	97	1	1	111648	0	0	113319	-1
2017-12-24 12:39:40.031	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	602224	4	0	noMerge	1	1	1	33083	0	0	33316	-1
2017-12-24 12:39:40.031	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	602224	3175450	19	4	noMerge	201	1	41630	112749	0	1	116501	-1
2017-12-24 12:39:40.031	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2941200	11	0	noMerge	1	1	1	84346	0	0	112266	-1
2017-12-24 12:39:40.031	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	1	1	0	42515	0	0	42521	-1
2017-12-24 12:39:40.031	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2963587	13	0	noMerge	8	1	1	113487	0	0	115216	-1
2017-12-24 12:39:40.031	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4218518	16	0	noMerge	100	1	0	155387	0	0	158457	-1
2017-12-24 12:39:40.031	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3136462	17	0	noMerge	60	1	0	126181	0	0	130537	-1
2017-12-24 12:39:40.031	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3175450	19	0	noMerge	1	1	0	118277	0	0	148925	-1
2017-12-24 12:39:40.031	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1696016	10	0	noMerge	1	1	0	44478	0	0	45251	-1
2017-12-24 12:39:40.031	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	622592	4218518	16	1	noMerge	11	1	75989	122026	0	1	125266	-1
2017-12-24 12:39:40.031	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1237013	10	0	noMerge	1	1	1	39111	0	0	40253	-1
2017-12-24 12:39:40.031	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	860947	3107221	13	2	noMerge	1	1	39235	80384	0	0	83783	-1
2017-12-24 12:39:40.031	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2963587	13	0	noMerge	60	1	0	85990	0	0	88347	-1
2017-12-24 12:39:40.031	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	218290	4	0	noMerge	1	1	0	2196	0	0	2203	-1
2017-12-24 12:39:40.031	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	218290	4238012	18	4	noMerge	11	1	31528	126000	0	1	129068	-1
2017-12-24 12:39:40.031	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	35	1	0	46269	0	0	46923	-1
2017-12-24 12:39:40.031	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4277000	20	0	noMerge	11	1	0	156672	0	0	160116	-1
2017-12-24 12:39:40.031	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4208771	14	0	noMerge	11	1	0	132331	0	1	135598	-1
2017-12-24 12:39:40.031	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	768245	6	0	noMerge	54	1	0	36709	0	0	37417	-1
2017-12-24 12:39:40.031	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	768245	4238012	18	6	noMerge	434	1	47564	123044	0	0	126312	-1
2017-12-24 12:39:40.031	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	52269	2	0	noMerge	1	1	1	474	0	0	478	-1
2017-12-24 12:39:40.031	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	52269	4208771	14	2	noMerge	431	1	846	127412	0	0	130662	-1
2017-12-24 12:39:40.031	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1070992	8	0	noMerge	1	1	0	38200	0	0	38855	-1
2017-12-24 12:39:40.031	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	860947	3136462	17	2	noMerge	1	1	41059	106804	0	0	109826	-1
2017-12-24 12:39:40.031	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3116968	15	0	noMerge	2	1	1	86756	0	0	117415	-1
2017-12-24 12:39:40.031	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3175450	19	0	noMerge	60	1	0	88587	0	0	121125	-1
2017-12-24 12:39:40.031	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	2	1	0	48206	0	0	48864	-1
2017-12-24 12:39:40.031	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4218518	16	0	noMerge	432	1	1	153458	0	0	156947	-1
2017-12-24 12:39:40.031	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3136462	17	0	noMerge	197	1	1	157261	0	0	161360	-1
2017-12-24 12:39:40.031	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2950947	13	0	noMerge	1	1	0	149591	0	1	150954	-1
2017-12-24 12:39:40.031	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	218290	4	0	noMerge	1	1	1	2243	0	0	2250	-1
2017-12-24 12:39:40.031	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	218290	924501	8	4	noMerge	1	1	3657	35143	0	1	35816	-1
2017-12-24 12:39:40.031	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	705299	1070992	8	2	noMerge	1	1	41785	7298	0	0	7779	-1
2017-12-24 12:39:40.031	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	860947	1696016	10	2	noMerge	1	1	39198	39272	0	0	40234	-1
2017-12-24 12:39:40.031	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	622592	2950947	13	1	noMerge	1	1	37574	56046	0	0	82720	-1
2017-12-24 12:39:40.031	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2970441	15	0	noMerge	1	1	1	82756	0	0	84187	-1
2017-12-24 12:39:40.031	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1862037	12	0	noMerge	1	1	0	47503	0	1	49744	-1
2017-12-24 12:39:40.031	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	768245	6	0	noMerge	1	1	35414	33119	0	0	33702	-1
2017-12-24 12:39:40.031	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	768245	1862037	12	6	noMerge	60	1	39463	14965	0	0	44378	-1
2017-12-24 12:39:40.031	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	622592	2941200	11	1	noMerge	1	1	10642	28311	0	0	30218	-1
2017-12-24 12:39:40.031	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3116968	15	0	noMerge	60	1	0	36267	0	0	42386	-1
2017-12-24 12:39:40.031	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4208771	14	0	noMerge	91	1	0	117780	0	0	121121	-1
2017-12-24 12:39:40.031	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1237013	10	0	noMerge	73	1	1	40495	0	0	41871	-1
2017-12-24 12:39:40.031	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	549651	758480	6	1	noMerge	1	1	70464	4659	0	0	4985	-1
2017-12-24 12:39:40.031	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	602224	768245	6	4	noMerge	60	1	40960	4430	0	0	5121	-1
2017-12-24 12:39:40.031	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	218290	1319840	5	4	noMerge	3	1	37955	37853	0	1	37859	-1
2017-12-24 12:39:40.031	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	924501	8	0	noMerge	60	1	0	9429	0	1	10454	-1
2017-12-24 12:39:40.031	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	855320	4277000	20	3	noMerge	434	1	48826	119815	0	1	123574	-1
2017-12-24 12:39:40.031	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2963587	13	0	noMerge	74	1	0	82804	0	0	84734	-1
2017-12-24 12:39:40.031	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4238012	18	0	noMerge	100	1	0	151054	0	0	154343	-1
2017-12-24 12:39:40.031	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1696016	10	0	noMerge	1	1	0	47783	0	0	48566	-1
2017-12-24 12:39:40.031	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	768245	6	0	noMerge	1	1	37106	32549	0	0	33251	-1
2017-12-24 12:39:40.031	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	768245	3107221	13	6	noMerge	2	1	13633	86088	0	0	117249	-1
2017-12-24 12:39:40.031	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2963587	13	0	noMerge	9	1	0	89708	0	0	91470	-1
2017-12-24 12:39:40.031	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1862037	12	0	noMerge	111	1	0	72976	0	0	75200	-1
2017-12-24 12:39:40.031	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	1	1	9849	42284	0	0	42290	-1
2017-12-24 12:39:40.031	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	924501	8	0	noMerge	1	1	0	38220	0	0	39239	-1
2017-12-24 12:39:40.031	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	150021	218290	4	1	noMerge	11	1	45374	1209	0	1	1216	-1
2017-12-24 12:39:40.031	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	218290	3116968	15	4	noMerge	196	1	32351	85072	0	0	88747	-1
2017-12-24 12:39:40.031	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	4	1	0	40620	0	0	40627	-1
2017-12-24 12:39:40.031	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	5	1	1	41004	0	0	41012	-1
2017-12-24 12:39:40.031	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1869795	7	0	noMerge	5	1	1	77259	0	0	77891	-1
2017-12-24 12:39:40.031	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1319840	5	0	noMerge	1	1	0	40748	0	0	40753	-1
2017-12-24 12:39:40.031	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4208771	14	0	noMerge	11	1	0	165771	0	0	168853	-1
2017-12-24 12:39:40.031	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3107221	13	0	noMerge	60	1	0	90066	0	0	94454	-1
2017-12-24 12:39:40.031	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2950947	13	0	noMerge	1	1	0	84516	0	0	111769	-1
