Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	1	3155	310	0	77	345	1
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	2811	227	0	0	228	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	123196	5158	1	noMerge	7	1	764	470	0	49	533	0
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	119796	120891	3084	1989	noMerge	1	1	3204	295	0	68	308	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	2416	237	0	0	238	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	113817	2386	1	noMerge	1	1	773	382	0	23	3304	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	2002	236	0	0	239	0
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	112347	916	1	noMerge	1	1	783	350	0	20	524	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112197	121244	3165	766	noMerge	4	1	1261	289	0	59	3068	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120149	123267	5188	2070	noMerge	7	1	2275	334	0	95	8478	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	113793	113796	2377	2374	noMerge	0	1	3098	262	0	57	263	0
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112173	120299	2220	754	noMerge	1	1	1974	289	0	67	692	0
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	1	1960	324	0	81	378	1
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	113793	113817	2386	2374	noMerge	1	2	2972	259	0	62	3232	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	107007	107215	192	13	noMerge	1	2	1849	243	0	41	246	0
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	107157	112347	916	163	noMerge	1	2	868	269	0	22	444	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112197	123267	5188	766	noMerge	7	2	1190	360	0	70	8317	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	123267	123267	5188	5188	noMerge	7	2	3276	276	0	115	8124	0
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	119796	120891	3084	1989	noMerge	1	2	3407	289	0	70	302	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120891	120891	3084	3084	noMerge	1	2	2320	267	0	80	278	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	119796	120299	2220	1989	noMerge	1	2	2365	276	0	83	671	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120149	123267	5188	2070	noMerge	5	2	1839	311	0	87	8218	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120147	121242	3164	2069	noMerge	11	2	3276	304	0	77	348	0
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	2156	240	0	0	243	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	121244	3165	1	noMerge	4	2	786	301	0	47	3068	0
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120149	120299	2220	2070	noMerge	1	2	2388	265	0	85	666	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120149	121244	3165	2070	noMerge	4	2	1928	271	0	84	3081	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120149	123267	5188	2070	noMerge	5	2	2391	333	0	87	8236	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	3487	239	0	0	241	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	120299	2220	1	noMerge	1	2	778	394	0	51	796	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120067	122457	4419	2029	noMerge	12	2	2003	308	0	76	339	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	2	3112	330	0	92	386	0
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	2	3466	236	0	42	240	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	107215	107215	192	192	noMerge	1	2	877	252	0	47	255	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	107065	123267	5188	42	noMerge	5	2	952	349	0	59	8284	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	113793	113796	2377	2374	noMerge	0	2	3696	261	0	56	263	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	7967	230	0	0	234	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	779	211	0	1	212	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	2	727	383	0	41	413	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112173	113252	1821	754	noMerge	1	2	2657	253	0	29	1954	0
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	107007	107157	163	13	noMerge	1	2	1587	237	0	19	240	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	2	855	321	0	46	350	0
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	2	2844	344	0	82	402	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112089	113144	1797	742	noMerge	1	2	3036	285	0	30	299	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	113144	120891	3084	1797	noMerge	1	2	1627	290	0	62	301	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	119796	123196	5158	1989	noMerge	7	2	1944	311	0	86	365	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	3142	236	0	0	239	0
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	2	752	427	0	48	476	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	120147	123267	5188	2069	noMerge	7	2	2280	327	0	90	8336	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112173	114070	2651	754	noMerge	10	2	3122	289	0	34	312	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	2	1758	234	0	0	236	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	754	319	0	0	321	0
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	113252	1821	1	noMerge	10	2	747	371	0	19	393	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	113252	121244	3165	1821	noMerge	4	2	1536	287	0	79	3032	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	121242	121242	3164	3164	noMerge	11	2	2289	279	0	100	321	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	112197	113817	2386	766	noMerge	1	2	2310	263	0	33	3099	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	1714	227	0	0	230	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	2	732	310	0	0	313	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	0	106983	1	0	noMerge	1	0	0	241	0	0	245	0
2018-01-07 12:52:44.767	q7.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	0	745	315	0	42	343	0
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	112173	113817	2386	754	noMerge	1	0	3028	279	0	37	3213	0
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	112197	120299	2220	766	noMerge	1	0	1886	302	0	58	691	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	112197	113817	2386	766	noMerge	1	0	1670	274	0	33	3082	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	112173	114070	2651	754	noMerge	10	0	1881	287	0	30	310	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	112173	123196	5158	754	noMerge	7	0	1967	361	0	66	420	0
2018-01-07 12:52:44.767	q10.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	0	0	3299	219	0	0	220	0
2018-01-07 12:52:44.767	q4.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	113252	1821	1	noMerge	1	0	761	345	0	22	2048	0
2018-01-07 12:52:44.767	q6.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	113252	113252	1821	1821	noMerge	10	0	1714	260	0	42	280	0
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	113252	121244	3165	1821	noMerge	4	0	1753	286	0	72	3049	0
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	120149	123267	5188	2070	noMerge	7	0	2092	352	0	96	8494	0
2018-01-07 12:52:44.767	q10.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	123185	123196	5158	5147	noMerge	7	0	3621	309	0	134	365	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	120067	121244	3165	2029	noMerge	4	0	3198	271	0	80	3053	0
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	112173	113796	2377	754	noMerge	0	0	2469	276	0	34	277	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	112173	122457	4419	754	noMerge	12	0	2195	342	0	59	376	0
2018-01-07 12:52:44.767	q1.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	120067	123267	5188	2029	noMerge	5	0	3138	342	0	94	8531	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	120149	120299	2220	2070	noMerge	1	0	3333	274	0	86	676	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	107215	107215	192	192	noMerge	1	0	1869	239	0	47	242	0
2018-01-07 12:52:44.767	q6.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	107063	121242	3164	41	noMerge	11	0	900	301	0	44	339	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2405	232	0	0	234	0
2018-01-07 12:52:44.767	q2.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	7	0	739	405	0	53	8214	0
2018-01-07 12:52:44.767	q1.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	3190	232	0	0	235	0
2018-01-07 12:52:44.767	q9.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	0	761	426	0	39	440	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	119796	120299	2220	1989	noMerge	1	0	2625	283	0	84	679	0
2018-01-07 12:52:44.767	q5.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	107157	107157	163	163	noMerge	1	0	8023	236	0	20	239	0
2018-01-07 12:52:44.767	q6.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	857	238	0	0	240	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	121242	3164	1	noMerge	11	0	734	375	0	47	418	0
2018-01-07 12:52:44.767	q1.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	120147	123267	5188	2069	noMerge	5	0	2233	353	0	91	8430	0
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	119796	120891	3084	1989	noMerge	1	0	3058	289	0	67	301	0
2018-01-07 12:52:44.767	q3.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	112089	112347	916	742	noMerge	1	0	2287	259	0	32	438	0
2018-01-07 12:52:44.767	q3.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	1195	228	0	0	232	0
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	123267	5188	1	noMerge	7	0	743	440	0	54	8388	0
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	112089	113144	1797	742	noMerge	1	0	2949	251	0	27	263	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	0	1637	238	0	43	241	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	107065	123267	5188	42	noMerge	5	0	851	331	0	60	8207	0
2018-01-07 12:52:44.767	q6.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	120147	121242	3164	2069	noMerge	11	0	3028	294	0	78	336	0
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2132	228	0	0	232	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	121244	3165	1	noMerge	4	0	749	422	0	54	3288	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	2364	227	0	0	229	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	0	742	409	0	36	421	0
2018-01-07 12:52:44.767	q10.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	119796	123196	5158	1989	noMerge	7	0	2312	327	0	86	382	0
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	0	3390	233	0	0	237	0
2018-01-07 12:52:44.767	q5.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	107215	192	1	noMerge	1	0	761	335	0	44	338	0
2018-01-07 12:52:44.767	q7.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	122457	4419	1	noMerge	12	0	887	329	0	40	359	0
2018-01-07 12:52:44.767	q10.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	120067	123196	5158	2029	noMerge	7	1	2797	336	0	89	392	1
2018-01-07 12:52:44.767	q9.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	112089	113144	1797	742	noMerge	1	1	3298	269	0	29	281	0
2018-01-07 12:52:44.767	q4.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	1704	228	0	0	231	1
2018-01-07 12:52:44.767	q10.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	113796	2377	1	noMerge	0	1	745	380	0	23	382	0
2018-01-07 12:52:44.767	q3.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	112173	120299	2220	754	noMerge	1	1	1985	290	0	57	671	0
2018-01-07 12:52:44.767	q5.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	107215	107215	192	192	noMerge	1	1	1962	232	0	48	236	0
2018-01-07 12:52:44.767	q3.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	107215	120299	2220	192	noMerge	1	1	861	296	0	57	696	0
2018-01-07 12:52:44.767	q7.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	1814	239	0	0	241	1
2018-01-07 12:52:44.767	q3.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	120299	2220	1	noMerge	1	1	770	286	0	49	676	1
2018-01-07 12:52:44.767	q2.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	120149	123267	5188	2070	noMerge	7	1	1896	318	0	83	8138	0
2018-01-07 12:52:44.767	q4.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	120149	121244	3165	2070	noMerge	4	1	3183	284	0	89	3191	0
2018-01-07 12:52:44.767	q7.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	112173	114070	2651	754	noMerge	10	1	2313	268	0	31	288	0
2018-01-07 12:52:44.767	q9.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	2052	240	0	0	241	1
2018-01-07 12:52:44.767	q1.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	113817	2386	1	noMerge	1	1	732	329	0	22	3150	0
2018-01-07 12:52:44.767	q9.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	112089	120891	3084	742	noMerge	1	1	1872	285	0	47	296	0
2018-01-07 12:52:44.767	q1.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	119796	123267	5188	1989	noMerge	5	1	2185	332	0	87	8286	0
2018-01-07 12:52:44.767	q5.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	107065	107215	192	42	noMerge	1	1	3415	248	0	46	252	1
2018-01-07 12:52:44.767	q4.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	107065	121244	3165	42	noMerge	4	1	890	294	0	48	3076	0
2018-01-07 12:52:44.767	q4.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	121244	121244	3165	3165	noMerge	4	1	2291	272	0	100	3091	1
2018-01-07 12:52:44.767	q2.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	120149	123267	5188	2070	noMerge	7	1	2385	317	0	92	8329	1
2018-01-07 12:52:44.767	q5.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	3509	251	0	0	255	1
2018-01-07 12:52:44.767	q2.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	106983	1	1	noMerge	1	1	735	242	0	0	245	1
2018-01-07 12:52:44.767	q9.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	106983	120891	3084	1	noMerge	1	1	758	401	0	32	413	0
2018-01-07 12:52:44.767	q2.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	112089	113817	2386	742	noMerge	1	1	2316	281	0	34	3127	0
2018-01-07 12:52:44.767	q7.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	112173	122457	4419	754	noMerge	12	1	2059	323	0	57	356	0
2018-01-07 12:52:44.767	q6.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	dummy-lru	warm	120067	121242	3164	2029	noMerge	11	1	2937	287	0	81	328	1
