Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 01:56:48.376	q4.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3138	0	0	3142	1
2017-12-21 01:56:48.376	q3.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	2	-1	2557	0	307	5908	1
2017-12-21 01:56:48.376	q3.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	3405	0	618	13753	1
2017-12-21 01:56:48.376	q5.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3892	0	0	3896	1
2017-12-21 01:56:48.376	q6.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	2	-1	2734	0	339	2819	1
2017-12-21 01:56:48.376	q5.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	2	-1	2358	0	319	2365	1
2017-12-21 01:56:48.376	q7.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	3240	0	416	3563	1
2017-12-21 01:56:48.376	q9.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	2951	0	409	3096	1
2017-12-21 01:56:48.376	q1.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3159	0	0	3164	1
2017-12-21 01:56:48.376	q6.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3176	0	0	3178	1
2017-12-21 01:56:48.376	q1.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	3168	0	538	59270	1
2017-12-21 01:56:48.376	q10.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	2	-1	3191	0	0	3194	1
2017-12-21 01:56:48.376	q6.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	3050	0	521	3467	1
2017-12-21 01:56:48.376	q4.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	3047	0	515	47225	1
2017-12-21 01:56:48.376	q10.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	3006	0	525	3150	1
2017-12-21 01:56:48.376	q9.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	3874	0	336	4017	1
2017-12-21 01:56:48.376	q1.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	2	-1	2749	0	301	14555	1
2017-12-21 01:56:48.376	q2.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3192	0	0	3196	1
2017-12-21 01:56:48.376	q5.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	2504	0	581	2508	1
2017-12-21 01:56:48.376	q3.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3180	0	0	3185	1
2017-12-21 01:56:48.376	q7.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	3024	0	479	3327	1
2017-12-21 01:56:48.376	q10.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	3113	0	421	3256	1
2017-12-21 01:56:48.376	q7.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	4099	0	396	4407	1
2017-12-21 01:56:48.376	q2.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	3091	0	618	59101	1
2017-12-21 01:56:48.376	q4.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	2	-1	3866	0	531	47676	1
2017-12-21 01:56:48.376	q4.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	2	-1	2763	0	384	13725	1
2017-12-21 01:56:48.376	q9.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3299	0	0	3301	1
2017-12-21 01:56:48.376	q6.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	2912	0	537	3327	1
2017-12-21 01:56:48.376	q10.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	2	-1	2742	0	265	2749	1
2017-12-21 01:56:48.376	q2.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	2	-1	3104	0	367	14877	1
2017-12-21 01:56:48.376	q7.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	3288	0	0	3290	1
2017-12-21 01:56:48.376	q1.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	2926	0	598	58601	1
2017-12-21 01:56:48.376	q5.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	3155	0	431	3159	1
2017-12-21 01:56:48.376	q5.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	2515	0	578	2519	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 03:50:51.528	q1.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	4086	0	763	58670	111
2017-12-21 03:50:51.528	q2.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	0	-1	2959	0	390	20284	2
2017-12-21 03:50:51.528	q4.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	3085	0	615	45959	8
2017-12-21 03:50:51.528	q5.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	2542	0	535	2578	8
2017-12-21 03:50:51.528	q2.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2381	0	0	2396	1
2017-12-21 03:50:51.528	q1.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	3255	0	478	59387	1
2017-12-21 03:50:51.528	q3.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	2877	0	559	13036	8
2017-12-21 03:50:51.528	q6.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	0	-1	2839	0	293	2973	2
2017-12-21 03:50:51.528	q9.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	3127	0	322	3298	111
2017-12-21 03:50:51.528	q1.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	0	-1	3336	0	353	14894	2
2017-12-21 03:50:51.528	q9.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	0	-1	2846	0	235	2961	2
2017-12-21 03:50:51.528	q5.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	0	-1	2502	0	318	2511	2
2017-12-21 03:50:51.528	q2.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	3312	0	482	61286	1
2017-12-21 03:50:51.528	q3.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	2992	0	462	13464	1
2017-12-21 03:50:51.528	q4.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	3226	0	616	48421	111
2017-12-21 03:50:51.528	q3.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	0	-1	2708	0	256	6028	2
2017-12-21 03:50:51.528	q9.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2442	0	0	2446	1
2017-12-21 03:50:51.528	q4.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2451	0	0	2464	1
2017-12-21 03:50:51.528	q6.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	3167	0	426	3606	1
2017-12-21 03:50:51.528	q7.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	3455	0	395	3814	1
2017-12-21 03:50:51.528	q7.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	0	-1	3000	0	261	3038	2
2017-12-21 03:50:51.528	q4.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	0	-1	3182	0	558	47922	1
2017-12-21 03:50:51.528	q3.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	0	-1	3389	0	612	13869	111
2017-12-21 03:50:51.528	q10.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	0	-1	2445	0	1	2449	1
2017-12-21 03:50:51.528	q10.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	3120	0	499	3276	8
2017-12-21 03:50:51.528	q1.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	0	-1	3201	0	583	60196	8
2017-12-21 03:50:51.528	q6.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	3077	0	0	3081	1
2017-12-21 03:50:51.528	q10.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	3396	0	456	3552	1
2017-12-21 03:50:51.528	q9.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	3205	0	1056	3372	8
2017-12-21 03:50:51.528	q2.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	3578	0	633	61459	111
2017-12-21 03:50:51.528	q3.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2435	0	0	2442	1
2017-12-21 03:50:51.528	q1.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2480	0	0	2490	1
2017-12-21 03:50:51.528	q5.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	2578	0	444	2584	1
2017-12-21 03:50:51.528	q5.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2407	0	1	2418	1
2017-12-21 03:50:51.528	q7.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	0	-1	2450	0	0	2453	1
2017-12-21 03:50:51.528	q10.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	0	-1	3328	0	517	3492	111
2017-12-21 03:50:51.528	q9.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	0	-1	3115	0	332	3265	1
2017-12-21 03:50:51.528	q4.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	0	-1	3213	0	383	13818	2
2017-12-21 03:50:51.528	q10.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	0	-1	2911	0	304	2921	2
2017-12-21 03:50:51.528	q7.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	3234	0	467	3558	8
2017-12-21 03:50:51.528	q5.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	0	-1	2523	0	497	2528	111
2017-12-21 03:50:51.528	q6.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	3206	0	444	3654	111
2017-12-21 03:50:51.528	q7.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	0	-1	3517	0	491	3870	111
2017-12-21 03:50:51.528	q2.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	0	-1	3156	0	582	60255	8
2017-12-21 03:50:51.528	q6.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	0	-1	3123	0	534	3596	8
2017-12-21 03:50:51.528	q1.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	3162	0	596	60300	0
2017-12-21 03:50:51.528	q1.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	1	-1	3598	0	364	15539	1
2017-12-21 03:50:51.528	q5.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	2573	0	571	2579	1
2017-12-21 03:50:51.528	q5.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	2559	0	453	2564	1
2017-12-21 03:50:51.528	q4.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	3212	0	541	47116	1
2017-12-21 03:50:51.528	q9.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	1	-1	2827	0	235	2929	1
2017-12-21 03:50:51.528	q2.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	3306	0	586	60665	1
2017-12-21 03:50:51.528	q2.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2468	0	0	2473	1
2017-12-21 03:50:51.528	q6.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	3207	0	448	3661	1
2017-12-21 03:50:51.528	q4.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2469	0	0	2474	1
2017-12-21 03:50:51.528	q3.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	2950	0	488	13387	1
2017-12-21 03:50:51.528	q3.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	963018	8518	0	noMerge	1	1	-1	2677	0	287	6000	1
2017-12-21 03:50:51.528	q6.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	3040	0	528	3475	0
2017-12-21 03:50:51.528	q10.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	3091	0	490	3249	0
2017-12-21 03:50:51.528	q7.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	3449	0	431	3778	1
2017-12-21 03:50:51.528	q10.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	3308	0	443	3468	1
2017-12-21 03:50:51.528	q10.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	1	-1	2416	0	0	2419	1
2017-12-21 03:50:51.528	q3.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	2864	0	577	13166	0
2017-12-21 03:50:51.528	q4.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	3656	0	640	48286	0
2017-12-21 03:50:51.528	q10.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	973893	19541	0	noMerge	2	1	-1	2862	0	279	2869	1
2017-12-21 03:50:51.528	q6.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	11	1	-1	2880	0	273	2968	1
2017-12-21 03:50:51.528	q2.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	1	-1	2964	0	362	15833	1
2017-12-21 03:50:51.528	q7.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2435	0	0	2438	1
2017-12-21 03:50:51.528	q6.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2418	0	0	2421	1
2017-12-21 03:50:51.528	q9.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	3149	0	405	3299	1
2017-12-21 03:50:51.528	q6.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	1	-1	3229	0	554	3702	1
2017-12-21 03:50:51.528	q9.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	3066	0	392	3218	0
2017-12-21 03:50:51.528	q9.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	1	-1	3126	0	354	3276	1
2017-12-21 03:50:51.528	q7.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	3259	0	473	3598	0
2017-12-21 03:50:51.528	q7.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	1	-1	3449	0	428	3787	1
2017-12-21 03:50:51.528	q10.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	1	-1	3312	0	492	3471	1
2017-12-21 03:50:51.528	q5.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2461	0	0	2465	1
2017-12-21 03:50:51.528	q7.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	976322	21970	0	noMerge	10	1	-1	2949	0	257	2988	1
2017-12-21 03:50:51.528	q4.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1015077	29033	0	noMerge	20	1	-1	3226	0	540	48303	1
2017-12-21 03:50:51.528	q9.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2530	0	0	2532	1
2017-12-21 03:50:51.528	q3.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	1	-1	2935	0	475	13359	1
2017-12-21 03:50:51.528	q1.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	3783	0	620	60142	1
2017-12-21 03:50:51.528	q2.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	3365	0	537	60944	1
2017-12-21 03:50:51.528	q2.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	1	-1	3113	0	591	58961	0
2017-12-21 03:50:51.528	q5.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	931112	3279	0	noMerge	1	1	-1	2519	0	326	2523	1
2017-12-21 03:50:51.528	q4.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	1	-1	2818	0	346	13365	1
2017-12-21 03:50:51.528	q3.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2409	0	0	2414	1
2017-12-21 03:50:51.528	q1.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	1	-1	3303	0	511	60493	1
2017-12-21 03:50:51.528	q5.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	1	-1	2486	0	541	2491	0
2017-12-21 03:50:51.528	q1.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	1	-1	2457	0	0	2462	1
2017-12-21 03:50:51.528	q6.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	3197	0	471	3660	0
2017-12-21 03:50:51.528	q5.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	2484	0	474	2488	0
2017-12-21 03:50:51.528	q2.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	2	-1	2858	0	336	14784	1
2017-12-21 03:50:51.528	q9.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	970834	17226	0	noMerge	1	2	-1	2848	0	225	2953	1
2017-12-21 03:50:51.528	q3.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	2860	0	500	13061	0
2017-12-21 03:50:51.528	q9.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1010694	27966	0	noMerge	1	2	-1	3115	0	357	3260	0
2017-12-21 03:50:51.528	q2.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	3128	0	594	59570	1
2017-12-21 03:50:51.528	q10.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	0	2	-1	2448	0	0	2450	1
2017-12-21 03:50:51.528	q4.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	972022	17522	0	noMerge	1	2	-1	2826	0	374	13396	1
2017-12-21 03:50:51.528	q6.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1015075	29032	0	noMerge	13	2	-1	3153	0	520	3588	0
2017-12-21 03:50:51.528	q5.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	2578	0	482	2582	0
2017-12-21 03:50:51.528	q7.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	3387	0	417	3725	0
2017-12-21 03:50:51.528	q10.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	3333	0	441	3494	0
2017-12-21 03:50:51.528	q1.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	3317	0	529	59908	0
2017-12-21 03:50:51.528	q2.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	71	2	-1	3316	0	526	60517	0
2017-12-21 03:50:51.528	q1.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019998	33954	0	noMerge	35	2	-1	3490	0	608	59536	1
2017-12-21 03:50:51.528	q10.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1019115	33605	0	noMerge	25	2	-1	3232	0	476	3390	0
2017-12-21 03:50:51.528	q3.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1001689	15645	0	noMerge	23	2	-1	2897	0	535	13132	1
2017-12-21 03:50:51.528	q3.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2405	0	0	2409	1
2017-12-21 03:50:51.528	q1.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	974156	19656	0	noMerge	1	2	-1	2928	0	360	15343	1
2017-12-21 03:50:51.528	q7.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	1026000	40490	0	noMerge	13	2	-1	3279	0	469	3616	1
2017-12-21 03:50:51.528	q6.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	927686	1	0	noMerge	1	2	-1	2404	0	0	2406	1
2017-12-21 03:50:51.528	q5.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	tepid	0	932849	4630	0	noMerge	1	2	-1	2475	0	539	2480	1
