Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-17 17:49:37.205	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	477033	1136063	204	203	noMerge	2	0	-1	3336	0	4	3555	-1
2017-12-17 17:49:37.205	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1085033	1744063	604	603	noMerge	86	0	-1	5077	0	12	5752	-1
2017-12-17 17:49:37.205	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	781033	1440063	404	403	noMerge	192	0	-1	4132	0	6	5549	-1
2017-12-17 17:49:37.205	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	629033	629033	303	303	noMerge	60	0	-1	1629	0	6	2101	-1
2017-12-17 17:49:37.205	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	933033	1592063	504	503	noMerge	60	0	-1	4750	0	11	5536	-1
2017-12-17 17:49:37.205	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	8	0	-1	5532	0	12	6321	-1
2017-12-17 17:49:37.205	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	655386	655386	401	401	noMerge	1	0	-1	1618	0	6	1811	-1
2017-12-17 17:49:37.205	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	199386	199386	101	101	noMerge	1	0	-1	439	0	2	510	-1
2017-12-17 17:49:37.205	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	933033	1592063	504	503	noMerge	7	0	-1	4743	0	9	6550	-1
2017-12-17 17:49:37.205	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	325033	984063	104	103	noMerge	49	0	-1	2975	0	2	3130	-1
2017-12-17 17:49:37.205	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	959386	959386	601	601	noMerge	1	0	-1	2626	0	9	2907	-1
2017-12-17 17:49:37.205	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	781033	781033	403	403	noMerge	60	0	-1	1981	0	7	2603	-1
2017-12-17 17:49:37.205	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	629033	1288063	304	303	noMerge	60	0	-1	3791	0	7	4271	-1
2017-12-17 17:49:37.205	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	933033	933033	503	503	noMerge	60	0	-1	2577	0	9	3364	-1
2017-12-17 17:49:37.205	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	477033	1136063	204	203	noMerge	98	0	-1	3318	0	3	3564	-1
2017-12-17 17:49:37.205	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1085033	1744063	604	603	noMerge	8	0	-1	6559	0	10	7198	-1
2017-12-17 17:49:37.205	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	477033	1136063	204	203	noMerge	1	0	-1	3275	0	4	3499	-1
2017-12-17 17:49:37.205	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1541033	2200063	904	903	noMerge	7	0	-1	6171	0	19	7184	-1
2017-12-17 17:49:37.205	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	477033	477033	203	203	noMerge	18	0	-1	1124	0	3	1418	-1
2017-12-17 17:49:37.205	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1389033	1389033	803	803	noMerge	81	0	-1	3571	0	14	6873	-1
2017-12-17 17:49:37.205	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	781033	781033	403	403	noMerge	1	0	-1	1969	0	7	2551	-1
2017-12-17 17:49:37.205	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	933033	933033	503	503	noMerge	1	0	-1	2563	0	8	3303	-1
2017-12-17 17:49:37.205	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	629033	1288063	304	303	noMerge	1	0	-1	3731	0	6	4084	-1
2017-12-17 17:49:37.205	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	959386	959386	601	601	noMerge	1	0	-1	2569	0	9	2862	-1
2017-12-17 17:49:37.205	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	279	0	-1	5465	0	11	6363	-1
2017-12-17 17:49:37.205	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	87	0	-1	7713	0	15	8468	-1
2017-12-17 17:49:37.205	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1389033	2048063	804	803	noMerge	300	0	-1	5713	0	13	6692	-1
2017-12-17 17:49:37.205	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	629033	1288063	304	303	noMerge	58	0	-1	3686	0	6	4009	-1
2017-12-17 17:49:37.205	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1085033	1744063	604	603	noMerge	249	0	-1	7906	0	10	8652	-1
2017-12-17 17:49:37.205	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1541033	2200063	904	903	noMerge	318	0	-1	6319	0	16	7466	-1
2017-12-17 17:49:37.205	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1085033	1085033	603	603	noMerge	60	0	-1	2914	0	10	3835	-1
2017-12-17 17:49:37.205	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	325033	325033	103	103	noMerge	9	0	-1	777	0	2	932	-1
2017-12-17 17:49:37.205	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	781033	1440063	404	403	noMerge	70	0	-1	4132	0	8	4583	-1
2017-12-17 17:49:37.205	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1085033	1085033	603	603	noMerge	1	0	-1	80535	0	10	81404	-1
2017-12-17 17:49:37.205	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1541033	2200063	904	903	noMerge	92	0	-1	6288	0	19	7283	-1
2017-12-17 17:49:37.205	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	781033	1440063	404	403	noMerge	1	0	-1	4090	0	8	4547	-1
2017-12-17 17:49:37.205	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	477033	477033	203	203	noMerge	1	0	-1	1136	0	3	1420	-1
2017-12-17 17:49:37.205	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1237033	1237033	703	703	noMerge	1	0	-1	3219	0	11	4204	-1
2017-12-17 17:49:37.205	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1111386	1111386	701	701	noMerge	1	0	-1	31974	0	11	32288	-1
2017-12-17 17:49:37.205	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	325033	325033	103	103	noMerge	60	0	-1	775	0	2	927	-1
2017-12-17 17:49:37.205	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1541033	2200063	904	903	noMerge	8	0	-1	6164	0	14	7118	-1
2017-12-17 17:49:37.205	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	3	0	-1	5397	0	15	6178	-1
2017-12-17 17:49:37.205	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1085033	1744063	604	603	noMerge	3	0	-1	5036	0	13	6131	-1
2017-12-17 17:49:37.205	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1389033	2048063	804	803	noMerge	8	0	-1	5746	0	13	6607	-1
2017-12-17 17:49:37.205	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	807386	807386	501	501	noMerge	1	0	-1	2171	0	8	2392	-1
2017-12-17 17:49:37.205	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1541033	2200063	904	903	noMerge	60	0	-1	6133	0	18	7493	-1
2017-12-17 17:49:37.205	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1263386	1263386	801	801	noMerge	1	0	-1	3211	0	13	3563	-1
2017-12-17 17:49:37.205	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	655386	655386	401	401	noMerge	1	0	-1	2152	0	6	2409	-1
2017-12-17 17:49:37.205	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	351386	351386	201	201	noMerge	1	0	-1	795	0	3	883	-1
2017-12-17 17:49:37.205	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	655386	655386	401	401	noMerge	1	0	-1	1562	0	7	1739	-1
2017-12-17 17:49:37.205	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	503386	503386	301	301	noMerge	1	0	-1	1223	0	5	1359	-1
2017-12-17 17:49:37.205	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1085033	1085033	603	603	noMerge	59	0	-1	2854	0	9	3750	-1
2017-12-17 17:49:37.205	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	933033	1592063	504	503	noMerge	49	0	-1	4610	0	9	5151	-1
2017-12-17 17:49:37.205	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	199386	199386	101	101	noMerge	1	0	-1	423	0	2	468	-1
2017-12-17 17:49:37.205	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1389033	2048063	804	803	noMerge	5	0	-1	5729	0	17	6633	-1
2017-12-17 17:49:37.205	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1085033	1085033	603	603	noMerge	1	0	-1	3661	0	9	4285	-1
2017-12-17 17:49:37.205	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	629033	629033	303	303	noMerge	1	0	-1	1582	0	5	1895	-1
2017-12-17 17:49:37.205	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	477033	477033	203	203	noMerge	1	0	-1	1135	0	4	1344	-1
2017-12-17 17:49:37.205	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	477033	1136063	204	203	noMerge	42	0	-1	3277	0	4	3496	-1
2017-12-17 17:49:37.205	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1389033	2048063	804	803	noMerge	70	0	-1	5757	0	14	6637	-1
2017-12-17 17:49:37.205	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	807386	807386	501	501	noMerge	1	0	-1	2176	0	8	2499	-1
2017-12-17 17:49:37.205	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1389033	1389033	803	803	noMerge	60	0	-1	82953	0	13	84135	-1
2017-12-17 17:49:37.205	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1085033	1744063	604	603	noMerge	60	0	-1	4974	0	13	5872	-1
2017-12-17 17:49:37.205	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	477033	477033	203	203	noMerge	60	0	-1	1123	0	4	1425	-1
2017-12-17 17:49:37.205	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	629033	629033	303	303	noMerge	27	0	-1	1567	0	5	2017	-1
2017-12-17 17:49:37.205	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1541033	1541033	903	903	noMerge	83	0	-1	4033	0	15	5372	-1
2017-12-17 17:49:37.205	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	325033	325033	103	103	noMerge	1	0	-1	769	0	2	873	-1
2017-12-17 17:49:37.205	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	325033	984063	104	103	noMerge	1	0	-1	41645	0	1	41752	-1
2017-12-17 17:49:37.205	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1389033	1389033	803	803	noMerge	1	0	-1	3590	0	13	4423	-1
2017-12-17 17:49:37.205	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	503386	503386	301	301	noMerge	1	0	-1	1223	0	5	1358	-1
2017-12-17 17:49:37.205	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	933033	1592063	504	503	noMerge	231	0	-1	4635	0	9	5241	-1
2017-12-17 17:49:37.205	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1541033	1541033	903	903	noMerge	2	0	-1	4055	0	15	5304	-1
2017-12-17 17:49:37.205	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	933033	1592063	504	503	noMerge	84	0	-1	4614	0	11	5521	-1
2017-12-17 17:49:37.205	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	781033	781033	403	403	noMerge	1	0	-1	1921	0	7	2343	-1
2017-12-17 17:49:37.205	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1389033	2048063	804	803	noMerge	60	0	-1	5744	0	17	6964	-1
2017-12-17 17:49:37.205	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1237033	1896063	704	703	noMerge	60	0	-1	5394	0	15	6454	-1
2017-12-17 17:49:37.205	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1111386	1111386	701	701	noMerge	1	0	-1	2868	0	11	3327	-1
2017-12-17 17:49:37.205	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1237033	1237033	703	703	noMerge	72	0	-1	3862	0	12	4904	-1
2017-12-17 17:49:37.205	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	781033	781033	403	403	noMerge	33	0	-1	1938	0	6	2535	-1
2017-12-17 17:49:37.205	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	933033	933033	503	503	noMerge	1	0	-1	2498	0	8	3018	-1
2017-12-17 17:49:37.205	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1263386	1263386	801	801	noMerge	1	0	-1	3222	0	14	3581	-1
2017-12-17 17:49:37.205	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	477033	1136063	204	203	noMerge	22	0	-1	3292	0	3	3511	-1
2017-12-17 17:49:37.205	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	199386	199386	101	101	noMerge	1	0	-1	423	0	1	469	-1
2017-12-17 17:49:37.205	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	629033	1288063	304	303	noMerge	3	0	-1	3684	0	5	4004	-1
2017-12-17 17:49:37.205	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1111386	1111386	701	701	noMerge	1	0	-1	44034	0	12	44350	-1
2017-12-17 17:49:37.205	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	1389033	2048063	804	803	noMerge	91	0	-1	5763	0	17	6674	-1
2017-12-17 17:49:37.205	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	781033	1440063	404	403	noMerge	40	0	-1	4083	0	7	4517	-1
2017-12-17 17:49:37.205	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	781033	1440063	404	403	noMerge	60	0	-1	4119	0	9	4748	-1
2017-12-17 17:49:37.205	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	325033	984063	104	103	noMerge	10	0	-1	3328	0	2	3437	-1
2017-12-17 17:49:37.205	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1892410	default	fullMaterialization	ilp-distance-improved	warm	351386	351386	201	201	noMerge	1	0	-1	829	0	3	920	-1
