Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	107215	192	1	noMerge	1	2	2033	226	0	35	229	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	107063	121242	3164	41	noMerge	11	2	821	298	0	38	338	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	120147	120299	2220	2069	noMerge	1	2	2274	271	0	79	657	0
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	119796	120891	3084	1989	noMerge	1	2	1820	286	0	54	296	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	119796	122457	4419	1989	noMerge	12	2	2290	315	0	73	349	0
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	122457	122457	4419	4419	noMerge	12	2	2722	289	0	102	324	0
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	106983	1	1	noMerge	1	2	11757	238	0	0	242	1
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	325399	default	fullMaterialization	lru	warm	106983	113252	1821	1	noMerge	10	2	750	358	0	21	378	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	0	-1	278	0	95	3038	1
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	0	-1	278	0	92	316	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113144	113144	1797	1797	noMerge	1	0	-1	267	0	41	279	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	0	-1	300	0	129	8101	0
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	229	0	0	230	0
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123185	123196	5158	5147	noMerge	7	0	-1	286	0	105	335	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	0	-1	278	0	117	7526	0
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	231	0	0	232	0
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	0	-1	271	0	110	7519	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	224	0	0	226	0
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113817	113817	2386	2386	noMerge	1	0	-1	244	0	46	2838	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	0	-1	257	0	75	620	1
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	0	-1	352	0	74	361	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	0	-1	263	0	75	627	0
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	0	-1	267	0	74	276	1
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123185	123196	5158	5147	noMerge	7	0	-1	282	0	105	328	1
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	114070	114070	2651	2651	noMerge	10	0	-1	257	0	49	278	0
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	223	0	1	226	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	226	0	0	229	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113817	113817	2386	2386	noMerge	1	0	-1	255	0	47	2848	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123185	123196	5158	5147	noMerge	7	0	-1	292	0	100	339	0
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	0	0	-1	232	0	0	233	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	0	-1	234	0	34	237	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	0	-1	279	0	88	2950	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113252	113252	1821	1821	noMerge	10	0	-1	248	0	45	266	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113793	113796	2377	2374	noMerge	0	0	-1	253	0	45	254	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	0	-1	278	0	102	306	0
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	0	-1	265	0	73	630	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	0	-1	230	0	38	234	1
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	0	-1	272	0	81	322	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	0	-1	269	0	75	279	0
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113252	113252	1821	1821	noMerge	1	0	-1	249	0	46	1907	0
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	0	-1	285	0	111	7777	1
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	0	-1	269	0	93	2917	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	230	0	0	231	0
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	0	-1	228	0	39	231	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	0	-1	278	0	104	7566	0
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	112347	112347	916	916	noMerge	1	0	-1	244	0	29	407	0
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	0	-1	279	0	90	307	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	0	-1	275	0	80	312	1
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	0	-1	288	0	112	7651	1
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	239	0	0	243	0
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	0	-1	229	0	0	232	0
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	0	-1	280	0	97	309	1
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	107157	107157	163	163	noMerge	1	0	-1	232	0	18	235	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	1	-1	266	0	75	303	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	228	0	0	230	0
2017-11-28 09:53:16.564	q4.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	1	-1	266	0	85	2842	0
2017-11-28 09:53:16.564	q3.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	1	-1	262	0	71	620	0
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113817	113817	2386	2386	noMerge	1	1	-1	255	0	47	2844	0
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	112347	112347	916	916	noMerge	1	1	-1	240	0	30	402	0
2017-11-28 09:53:16.564	q5.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	1	-1	234	0	40	237	0
2017-11-28 09:53:16.564	q7.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	1	-1	278	0	89	306	0
2017-11-28 09:53:16.564	q4.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	1	-1	270	0	85	2860	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	1	-1	273	0	77	283	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	1	-1	276	0	87	2923	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	1	-1	273	0	80	310	0
2017-11-28 09:53:16.564	q10.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	0	1	-1	229	0	0	230	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	234	0	0	237	0
2017-11-28 09:53:16.564	q7.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	1	-1	272	0	90	300	0
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	1	-1	276	0	112	7666	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	1	-1	282	0	115	7752	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113252	113252	1821	1821	noMerge	10	1	-1	252	0	40	270	0
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	1	-1	265	0	73	275	0
2017-11-28 09:53:16.564	q7.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	229	0	0	230	0
2017-11-28 09:53:16.564	q10.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123185	123196	5158	5147	noMerge	7	1	-1	280	0	100	326	0
2017-11-28 09:53:16.564	q9.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	1	-1	269	0	137	279	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	1	-1	273	0	92	301	0
2017-11-28 09:53:16.564	q7.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	114070	114070	2651	2651	noMerge	10	1	-1	249	0	49	266	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	1	-1	261	0	72	619	0
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	236	0	0	239	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113817	113817	2386	2386	noMerge	1	1	-1	252	0	48	2832	0
2017-11-28 09:53:16.564	q2.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	1	-1	281	0	113	7765	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	1	-1	273	0	72	637	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	1	-1	287	0	114	7802	0
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123185	123196	5158	5147	noMerge	7	1	-1	290	0	111	336	0
2017-11-28 09:53:16.564	q10.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113793	113796	2377	2374	noMerge	0	1	-1	255	0	46	257	0
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	1	-1	286	0	123	7892	0
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	107157	107157	163	163	noMerge	1	1	-1	234	0	18	237	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	1	-1	232	0	38	235	0
2017-11-28 09:53:16.564	q5.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	1	-1	240	0	41	243	0
2017-11-28 09:53:16.564	q1.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	234	0	0	237	0
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	239	0	0	242	0
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	1	-1	287	0	118	7797	0
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113144	113144	1797	1797	noMerge	1	1	-1	255	0	37	265	0
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	235	0	0	238	0
2017-11-28 09:53:16.564	q10.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123185	123196	5158	5147	noMerge	7	1	-1	279	0	105	325	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	1	-1	274	0	82	311	0
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	1	-1	239	0	0	241	0
2017-11-28 09:53:16.564	q4.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113252	113252	1821	1821	noMerge	1	1	-1	253	0	42	1867	0
2017-11-28 09:53:16.564	q2.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	2	-1	279	0	114	7621	0
2017-11-28 09:53:16.564	q3.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	2	-1	263	0	72	626	0
2017-11-28 09:53:16.564	q1.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	2	-1	281	0	108	7616	0
2017-11-28 09:53:16.564	q3.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120297	120299	2220	2219	noMerge	1	2	-1	264	0	70	628	0
2017-11-28 09:53:16.564	q6.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	2	-1	268	0	82	304	0
2017-11-28 09:53:16.564	q4.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121244	3165	3164	noMerge	4	2	-1	271	0	90	2852	0
2017-11-28 09:53:16.564	q2.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113817	113817	2386	2386	noMerge	1	2	-1	251	0	48	2863	0
2017-11-28 09:53:16.564	q2.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	233	0	0	236	1
2017-11-28 09:53:16.564	q1.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	2	-1	292	0	112	7886	0
2017-11-28 09:53:16.564	q7.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	122457	122457	4419	4419	noMerge	12	2	-1	284	0	95	312	0
2017-11-28 09:53:16.564	q6.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	2	-1	272	0	92	308	0
2017-11-28 09:53:16.564	q10.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123185	123196	5158	5147	noMerge	7	2	-1	286	0	105	334	0
2017-11-28 09:53:16.564	q1.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113817	113817	2386	2386	noMerge	1	2	-1	258	0	51	2940	0
2017-11-28 09:53:16.564	q6.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	229	0	0	230	1
2017-11-28 09:53:16.564	q3.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	234	0	0	237	1
2017-11-28 09:53:16.564	q9.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113144	113144	1797	1797	noMerge	1	2	-1	255	0	41	264	0
2017-11-28 09:53:16.564	q1.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	5	2	-1	287	0	110	7826	0
2017-11-28 09:53:16.564	q5.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	107157	107157	163	163	noMerge	1	2	-1	242	0	19	245	0
2017-11-28 09:53:16.564	q5.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	107213	107215	192	191	noMerge	1	2	-1	235	0	39	238	0
2017-11-28 09:53:16.564	q5.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	236	0	0	239	1
2017-11-28 09:53:16.564	q4.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	237	0	0	240	1
2017-11-28 09:53:16.564	q9.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	106983	106983	1	1	noMerge	1	2	-1	234	0	0	235	1
2017-11-28 09:53:16.564	q9.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	2	-1	274	0	70	284	0
2017-11-28 09:53:16.564	q2.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	123265	123267	5188	5187	noMerge	7	2	-1	288	0	114	7932	0
2017-11-28 09:53:16.564	q3.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	112347	112347	916	916	noMerge	1	2	-1	248	0	30	408	0
2017-11-28 09:53:16.564	q9.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	120891	120891	3084	3084	noMerge	1	2	-1	274	0	70	284	0
2017-11-28 09:53:16.564	q6.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	113252	113252	1821	1821	noMerge	10	2	-1	254	0	40	272	0
2017-11-28 09:53:16.564	q6.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance	warm	121242	121242	3164	3164	noMerge	11	2	-1	285	0	79	321	0
