Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-10 20:53:21.2	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	1389033	803	802	noMerge	81	1	-1	29191	0	13	30669	-1
2017-11-10 20:53:21.2	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	1288063	304	302	noMerge	149	1	-1	9815	0	5	10306	-1
2017-11-10 20:53:21.2	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	781033	403	402	noMerge	60	1	-1	2286	0	6	3027	-1
2017-11-10 20:53:21.2	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	1592063	504	502	noMerge	60	1	-1	36103	0	10	37028	-1
2017-11-10 20:53:21.2	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	629033	303	302	noMerge	60	1	-1	1947	0	5	2508	-1
2017-11-10 20:53:21.2	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	325033	103	102	noMerge	60	1	-1	1150	0	2	1338	-1
2017-11-10 20:53:21.2	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	1136063	204	202	noMerge	42	1	-1	33524	0	4	33786	-1
2017-11-10 20:53:21.2	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	760000	807386	501	500	noMerge	1	1	-1	2521	0	8	2771	-1
2017-11-10 20:53:21.2	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	984063	104	102	noMerge	49	1	-1	9169	0	2	9362	-1
2017-11-10 20:53:21.2	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	2200063	904	902	noMerge	74	1	-1	36641	0	14	37969	-1
2017-11-10 20:53:21.2	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	1288063	304	302	noMerge	58	1	-1	32623	0	6	33015	-1
2017-11-10 20:53:21.2	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1896063	704	702	noMerge	66	1	-1	11273	0	15	12295	-1
2017-11-10 20:53:21.2	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	325033	103	102	noMerge	9	1	-1	1138	0	2	1816	-1
2017-11-10 20:53:21.2	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	1592063	504	502	noMerge	84	1	-1	10716	0	11	11410	-1
2017-11-10 20:53:21.2	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	1541033	903	902	noMerge	1	1	-1	4310	0	15	5538	-1
2017-11-10 20:53:21.2	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1216000	1263386	801	800	noMerge	1	1	-1	3523	0	13	4839	-1
2017-11-10 20:53:21.2	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	1440063	404	402	noMerge	40	1	-1	10204	0	7	10789	-1
2017-11-10 20:53:21.2	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	912000	959386	601	600	noMerge	1	1	-1	2846	0	10	3147	-1
2017-11-10 20:53:21.2	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	477033	203	202	noMerge	60	1	-1	1520	0	3	1896	-1
2017-11-10 20:53:21.2	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	629033	303	302	noMerge	1	1	-1	1959	0	5	2366	-1
2017-11-10 20:53:21.2	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1368000	1415386	901	900	noMerge	1	1	-1	4954	0	15	5408	-1
2017-11-10 20:53:21.2	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1064000	1111386	701	700	noMerge	1	1	-1	3177	0	10	3527	-1
2017-11-10 20:53:21.2	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	629033	303	302	noMerge	1	1	-1	1954	0	8	2490	-1
2017-11-10 20:53:21.2	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	1440063	404	402	noMerge	5	1	-1	10171	0	7	12003	-1
2017-11-10 20:53:21.2	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	304000	351386	201	200	noMerge	1	1	-1	1193	0	4	1300	-1
2017-11-10 20:53:21.2	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	760000	807386	501	500	noMerge	1	1	-1	2513	0	8	2880	-1
2017-11-10 20:53:21.2	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	1592063	504	502	noMerge	1	1	-1	10779	0	10	11494	-1
2017-11-10 20:53:21.2	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	2200063	904	902	noMerge	7	1	-1	13784	0	19	15083	-1
2017-11-10 20:53:21.2	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	1440063	404	402	noMerge	192	1	-1	86772	0	6	87354	-1
2017-11-10 20:53:21.2	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	304000	351386	201	200	noMerge	1	1	-1	1164	0	4	1307	-1
2017-11-10 20:53:21.2	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	2200063	904	902	noMerge	60	1	-1	11727	0	20	13415	-1
2017-11-10 20:53:21.2	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1085033	603	602	noMerge	1	1	-1	3514	0	9	4517	-1
2017-11-10 20:53:21.2	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	456000	503386	301	300	noMerge	1	1	-1	1564	0	4	1713	-1
2017-11-10 20:53:21.2	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	1592063	504	502	noMerge	7	1	-1	10198	0	8	10903	-1
2017-11-10 20:53:21.2	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	1389033	803	802	noMerge	60	1	-1	3827	0	13	5998	-1
2017-11-10 20:53:21.2	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	304000	351386	201	200	noMerge	1	1	-1	1201	0	3	1304	-1
2017-11-10 20:53:21.2	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1237033	703	702	noMerge	60	1	-1	3497	0	11	4772	-1
2017-11-10 20:53:21.2	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	1136063	204	202	noMerge	57	1	-1	8988	0	4	9358	-1
2017-11-10 20:53:21.2	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	1592063	504	502	noMerge	231	1	-1	35224	0	7	35983	-1
2017-11-10 20:53:21.2	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	477033	203	202	noMerge	1	1	-1	1506	0	3	1858	-1
2017-11-10 20:53:21.2	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	608000	655386	401	400	noMerge	1	1	-1	1938	0	6	2147	-1
2017-11-10 20:53:21.2	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	2048063	804	802	noMerge	5	1	-1	12113	0	16	13266	-1
2017-11-10 20:53:21.2	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1744063	604	602	noMerge	86	1	-1	11945	0	12	12727	-1
2017-11-10 20:53:21.2	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	1136063	204	202	noMerge	1	1	-1	9457	0	4	9744	-1
2017-11-10 20:53:21.2	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	152000	199386	101	100	noMerge	1	1	-1	814	0	2	888	-1
2017-11-10 20:53:21.2	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	781033	403	402	noMerge	1	1	-1	2288	0	7	2981	-1
2017-11-10 20:53:21.2	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	456000	503386	301	300	noMerge	1	1	-1	1609	0	4	1761	-1
2017-11-10 20:53:21.2	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1237033	703	702	noMerge	1	1	-1	4262	0	12	5156	-1
2017-11-10 20:53:21.2	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	933033	503	502	noMerge	1	1	-1	2730	0	8	3394	-1
2017-11-10 20:53:21.2	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1368000	1415386	901	900	noMerge	1	1	-1	3811	0	14	4256	-1
2017-11-10 20:53:21.2	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	781033	403	402	noMerge	33	1	-1	2220	0	6	2934	-1
2017-11-10 20:53:21.2	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	1288063	304	302	noMerge	60	1	-1	10485	0	6	11014	-1
2017-11-10 20:53:21.2	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	984063	104	102	noMerge	1	1	-1	9077	0	2	9223	-1
2017-11-10 20:53:21.2	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1085033	603	602	noMerge	1	1	-1	3148	0	10	3971	-1
2017-11-10 20:53:21.2	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	2048063	804	802	noMerge	300	1	-1	13015	0	15	14311	-1
2017-11-10 20:53:21.2	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1237033	703	702	noMerge	1	1	-1	3505	0	11	4726	-1
2017-11-10 20:53:21.2	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	984063	104	102	noMerge	1	1	-1	10392	0	1	10534	-1
2017-11-10 20:53:21.2	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	933033	503	502	noMerge	1	1	-1	2804	0	8	3677	-1
2017-11-10 20:53:21.2	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	1389033	803	802	noMerge	1	1	-1	3879	0	13	5263	-1
2017-11-10 20:53:21.2	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	760000	807386	501	500	noMerge	1	1	-1	2517	0	8	2772	-1
2017-11-10 20:53:21.2	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	2048063	804	802	noMerge	60	1	-1	13837	0	16	15372	-1
2017-11-10 20:53:21.2	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	456000	503386	301	300	noMerge	1	1	-1	1604	0	5	1822	-1
2017-11-10 20:53:21.2	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1744063	604	602	noMerge	60	1	-1	42427	0	12	43486	-1
2017-11-10 20:53:21.2	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	1288063	304	302	noMerge	3	1	-1	9880	0	6	10311	-1
2017-11-10 20:53:21.2	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1368000	1415386	901	900	noMerge	1	1	-1	4408	0	14	5053	-1
2017-11-10 20:53:21.2	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	933033	503	502	noMerge	51	1	-1	2812	0	10	3750	-1
2017-11-10 20:53:21.2	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	912000	959386	601	600	noMerge	1	1	-1	2834	0	10	3270	-1
2017-11-10 20:53:21.2	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	1288063	304	302	noMerge	28	1	-1	9841	0	7	10281	-1
2017-11-10 20:53:21.2	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1085033	603	602	noMerge	60	1	-1	3853	0	10	4976	-1
2017-11-10 20:53:21.2	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	1136063	204	202	noMerge	22	1	-1	9441	0	3	9735	-1
2017-11-10 20:53:21.2	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	2200063	904	902	noMerge	8	1	-1	13019	0	15	14293	-1
2017-11-10 20:53:21.2	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	2048063	804	802	noMerge	91	1	-1	13149	0	16	14200	-1
2017-11-10 20:53:21.2	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	152000	199386	101	100	noMerge	1	1	-1	816	0	2	869	-1
2017-11-10 20:53:21.2	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	608000	655386	401	400	noMerge	1	1	-1	1935	0	6	2226	-1
2017-11-10 20:53:21.2	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1744063	604	602	noMerge	58	1	-1	11047	0	9	11925	-1
2017-11-10 20:53:21.2	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	477033	203	202	noMerge	1	1	-1	1488	0	4	1763	-1
2017-11-10 20:53:21.2	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	1389033	803	802	noMerge	1	1	-1	5382	0	13	6474	-1
2017-11-10 20:53:21.2	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	325033	103	102	noMerge	1	1	-1	1116	0	2	1253	-1
2017-11-10 20:53:21.2	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	2200063	904	902	noMerge	92	1	-1	11730	0	18	12983	-1
2017-11-10 20:53:21.2	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	608000	655386	401	400	noMerge	1	1	-1	1902	0	7	4381	-1
2017-11-10 20:53:21.2	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1744063	604	602	noMerge	249	1	-1	10472	0	9	11445	-1
2017-11-10 20:53:21.2	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	1136063	204	202	noMerge	2	1	-1	10751	0	4	10999	-1
2017-11-10 20:53:21.2	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	984063	104	102	noMerge	25	1	-1	8084	0	2	8218	-1
2017-11-10 20:53:21.2	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	933033	503	502	noMerge	60	1	-1	2690	0	8	3586	-1
2017-11-10 20:53:21.2	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	477033	203	202	noMerge	18	1	-1	39187	0	3	39519	-1
2017-11-10 20:53:21.2	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1237033	703	702	noMerge	72	1	-1	3366	0	11	4613	-1
2017-11-10 20:53:21.2	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1896063	704	702	noMerge	8	1	-1	10423	0	11	11405	-1
2017-11-10 20:53:21.2	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1216000	1263386	801	800	noMerge	1	1	-1	27849	0	12	28241	-1
2017-11-10 20:53:21.2	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	277647	984063	104	102	noMerge	64	1	-1	8131	0	2	8289	-1
2017-11-10 20:53:21.2	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1085033	603	602	noMerge	59	1	-1	3032	0	9	4102	-1
2017-11-10 20:53:21.2	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	885647	1592063	504	502	noMerge	49	1	-1	34221	0	7	34907	-1
2017-11-10 20:53:21.2	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1037647	1744063	604	602	noMerge	3	1	-1	35920	0	12	36717	-1
2017-11-10 20:53:21.2	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	2200063	904	902	noMerge	318	1	-1	11768	0	15	13242	-1
2017-11-10 20:53:21.2	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1341647	2048063	804	802	noMerge	70	1	-1	36918	0	13	38089	-1
2017-11-10 20:53:21.2	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	1440063	404	402	noMerge	1	1	-1	35117	0	11	35639	-1
2017-11-10 20:53:21.2	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	733647	1440063	404	402	noMerge	60	1	-1	9170	0	7	9905	-1
2017-11-10 20:53:21.2	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1896063	704	702	noMerge	87	1	-1	37053	0	14	37990	-1
2017-11-10 20:53:21.2	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	1541033	903	902	noMerge	83	1	-1	26560	0	14	28211	-1
2017-11-10 20:53:21.2	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1189647	1896063	704	702	noMerge	3	1	-1	36956	0	14	37881	-1
2017-11-10 20:53:21.2	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1216000	1263386	801	800	noMerge	1	1	-1	3501	0	13	3903	-1
2017-11-10 20:53:21.2	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	581647	629033	303	302	noMerge	27	1	-1	1913	0	5	2464	-1
2017-11-10 20:53:21.2	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	1493647	1541033	903	902	noMerge	2	1	-1	30975	0	15	32543	-1
2017-11-10 20:53:21.2	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance	cold	429647	1136063	204	202	noMerge	98	1	-1	35708	0	4	36014	-1
