Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-04 05:07:26.983	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	102014	102014	21	21	noMerge	1	2	-1	226	0	0	228	-1
2017-12-04 05:07:26.983	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	176877	1458499	45	43	noMerge	42	2	-1	91449	0	1	91896	-1
2017-12-04 05:07:26.983	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	180981	1462603	53	51	noMerge	4	2	-1	62636	0	0	63098	-1
2017-12-04 05:07:26.983	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	145825	768417	36	35	noMerge	60	2	-1	29596	0	1	30140	-1
2017-12-04 05:07:26.983	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	110504	769534	28	27	noMerge	1	2	-1	33267	0	0	33269	-1
2017-12-04 05:07:26.983	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	209384	868414	46	45	noMerge	1	2	-1	30624	0	1	30626	-1
2017-12-04 05:07:26.983	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	205737	828329	48	47	noMerge	43	2	-1	32110	0	1	32654	-1
2017-12-04 05:07:26.983	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	193475	1475097	50	48	noMerge	60	2	-1	39360	0	1	40013	-1
2017-12-04 05:07:26.983	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	189189	1470811	61	59	noMerge	179	2	-1	65406	0	1	65926	-1
2017-12-04 05:07:26.983	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	50533	709563	16	15	noMerge	1	2	-1	7340	0	0	7341	-1
2017-12-04 05:07:26.983	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	300020	1581642	71	69	noMerge	1	2	-1	38360	0	1	38849	-1
2017-12-04 05:07:26.983	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	195658	818250	54	53	noMerge	1	2	-1	31180	0	1	31692	-1
2017-12-04 05:07:26.983	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	203689	826281	44	43	noMerge	60	2	-1	6946	0	1	7532	-1
2017-12-04 05:07:26.983	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	283343	1564965	68	66	noMerge	60	2	-1	38909	0	1	39547	-1
2017-12-04 05:07:26.983	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	131642	754234	34	33	noMerge	1	2	-1	31275	0	1	31784	-1
2017-12-04 05:07:26.983	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	189189	1470811	61	59	noMerge	42	2	-1	38563	0	1	39031	-1
2017-12-04 05:07:26.983	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	166798	789390	50	49	noMerge	1	2	-1	6445	0	0	6703	-1
2017-12-04 05:07:26.983	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	116197	775227	24	23	noMerge	1	2	-1	30490	0	1	30491	-1
2017-12-04 05:07:26.983	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	283343	1564965	68	66	noMerge	64	2	-1	37229	0	0	37689	-1
2017-12-04 05:07:26.983	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance-improved	cold	44579	703609	13	12	noMerge	1	2	-1	7439	0	1	7440	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-04 07:29:05.676	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	104764	104764	26	26	noMerge	1	0	-1	369	0	2	507	-1
2017-12-04 07:29:05.676	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	102014	102014	21	21	noMerge	1	0	-1	314	0	1	322	-1
2017-12-04 07:29:05.676	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	166798	789390	50	49	noMerge	1	0	-1	7049	0	5	7689	-1
2017-12-04 07:29:05.676	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	280271	1561893	62	60	noMerge	64	0	-1	15997	0	3	16631	-1
2017-12-04 07:29:05.676	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	205737	828329	48	47	noMerge	43	0	-1	6854	0	9	7533	-1
2017-12-04 07:29:05.676	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	102782	725374	30	29	noMerge	1	0	-1	6845	0	2	17636	-1
2017-12-04 07:29:05.676	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	44579	703609	13	12	noMerge	1	0	-1	6981	0	0	6988	-1
2017-12-04 07:29:05.676	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	180981	1462603	53	51	noMerge	42	0	-1	13338	0	2	13927	-1
2017-12-04 07:29:05.676	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	301811	1583433	92	90	noMerge	64	0	-1	14130	0	2	14669	-1
2017-12-04 07:29:05.676	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	116453	775483	28	27	noMerge	1	0	-1	24323	0	0	24327	-1
2017-12-04 07:29:05.676	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	289499	1571121	80	78	noMerge	64	0	-1	14714	0	2	15259	-1
2017-12-04 07:29:05.676	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	131130	131130	29	29	noMerge	1	0	-1	318	0	1	323	-1
2017-12-04 07:29:05.676	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	166798	789390	50	49	noMerge	1	0	-1	6824	0	1	7455	-1
2017-12-04 07:29:05.676	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	145313	145313	31	31	noMerge	1	0	-1	359	0	0	363	-1
2017-12-04 07:29:05.676	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	195658	818250	54	53	noMerge	1	0	-1	8860	0	1	9332	-1
2017-12-04 07:29:05.676	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	203689	826281	44	43	noMerge	43	0	-1	6970	0	1	7633	-1
2017-12-04 07:29:05.676	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	289499	1571121	80	78	noMerge	60	0	-1	14731	0	2	15469	-1
2017-12-04 07:29:05.676	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	17701	676731	8	7	noMerge	1	0	-1	27481	0	1	27484	-1
2017-12-04 07:29:05.676	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	218049	840641	64	63	noMerge	60	0	-1	7023	0	2	7700	-1
2017-12-04 07:29:05.676	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	116965	1398587	33	31	noMerge	4	0	-1	14073	0	1	14632	-1
2017-12-04 07:29:05.676	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	280271	1561893	62	60	noMerge	60	0	-1	16778	0	1	17505	-1
2017-12-04 07:29:05.676	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	165188	787780	43	42	noMerge	1	0	-1	6854	0	1	7146	-1
2017-12-04 07:29:05.676	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	209841	832433	56	55	noMerge	60	0	-1	8122	0	2	8759	-1
2017-12-04 07:29:05.676	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	189506	812098	42	41	noMerge	1	0	-1	6954	0	1	7573	-1
2017-12-04 07:29:05.676	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	145825	768417	36	35	noMerge	43	0	-1	6826	0	1	7482	-1
2017-12-04 07:29:05.676	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	209384	868414	46	45	noMerge	1	0	-1	10010	0	1	10013	-1
2017-12-04 07:29:05.676	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	44579	703609	13	12	noMerge	1	0	-1	7128	0	0	7131	-1
2017-12-04 07:29:05.676	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	189189	1470811	61	59	noMerge	4	0	-1	40437	0	1	40894	-1
2017-12-04 07:29:05.676	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	218049	840641	64	63	noMerge	43	0	-1	6668	0	1	7298	-1
2017-12-04 07:29:05.676	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	283343	1564965	68	66	noMerge	60	0	-1	16104	0	2	16808	-1
2017-12-04 07:29:05.676	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	116453	775483	28	27	noMerge	1	0	-1	7679	0	0	7681	-1
2017-12-04 07:29:05.676	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	145825	768417	36	35	noMerge	60	0	-1	8141	0	1	8786	-1
2017-12-04 07:29:05.676	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	3518	3518	5	5	noMerge	1	0	-1	7	0	0	10	-1
2017-12-04 07:29:05.676	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	46561	46561	11	11	noMerge	1	0	-1	101	0	0	103	-1
2017-12-04 07:29:05.676	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	318488	1600110	95	93	noMerge	1	0	-1	15994	0	1	16494	-1
2017-12-04 07:29:05.676	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	17701	676731	8	7	noMerge	1	0	-1	7409	0	0	7411	-1
2017-12-04 07:29:05.676	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	203689	826281	44	43	noMerge	60	0	-1	10208	0	1	10836	-1
2017-12-04 07:29:05.676	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	6012	6012	6	6	noMerge	1	0	-1	11	0	0	13	-1
2017-12-04 07:29:05.676	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	102270	102270	25	25	noMerge	1	0	-1	248	0	1	388	-1
2017-12-04 07:29:05.676	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	175006	797598	58	57	noMerge	1	0	-1	6913	0	1	7566	-1
2017-12-04 07:29:05.676	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	93827	752857	25	24	noMerge	1	0	-1	10771	0	0	10774	-1
2017-12-04 07:29:05.676	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	180981	1462603	53	51	noMerge	179	0	-1	45997	0	1	46566	-1
2017-12-04 07:29:05.676	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	32378	32378	9	9	noMerge	1	0	-1	68	0	0	71	-1
2017-12-04 07:29:05.676	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	174829	1456451	41	39	noMerge	42	0	-1	16220	0	1	16735	-1
2017-12-04 07:29:05.676	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	102014	102014	21	21	noMerge	1	0	-1	242	0	0	384	-1
2017-12-04 07:29:05.676	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	17701	676731	8	7	noMerge	1	0	-1	7431	0	0	7433	-1
2017-12-04 07:29:05.676	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	36350	36350	13	13	noMerge	1	0	-1	72	0	1	122	-1
2017-12-04 07:29:05.676	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	130874	130874	25	25	noMerge	1	0	-1	323	0	0	326	-1
2017-12-04 07:29:05.676	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	193475	1475097	50	48	noMerge	60	0	-1	15639	0	2	16360	-1
2017-12-04 07:29:05.676	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	177500	800092	59	58	noMerge	1	0	-1	8229	0	1	8490	-1
2017-12-04 07:29:05.676	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	116197	775227	24	23	noMerge	1	0	-1	7686	0	1	7688	-1
2017-12-04 07:29:05.676	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	116965	1398587	33	31	noMerge	42	0	-1	14718	0	1	15281	-1
2017-12-04 07:29:05.676	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	189506	812098	42	41	noMerge	1	0	-1	7940	0	1	8399	-1
2017-12-04 07:29:05.676	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	131642	754234	34	33	noMerge	1	0	-1	6742	0	0	7357	-1
2017-12-04 07:29:05.676	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	145057	145057	27	27	noMerge	1	0	-1	357	0	0	359	-1
2017-12-04 07:29:05.676	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	205737	828329	48	47	noMerge	60	0	-1	8259	0	1	8892	-1
2017-12-04 07:29:05.676	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	102782	725374	30	29	noMerge	1	0	-1	6656	0	1	6948	-1
2017-12-04 07:29:05.676	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	36350	36350	13	13	noMerge	1	0	-1	73	0	0	75	-1
2017-12-04 07:29:05.676	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	301811	1583433	92	90	noMerge	60	0	-1	16269	0	2	16986	-1
2017-12-04 07:29:05.676	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	130874	130874	25	25	noMerge	1	0	-1	325	0	0	328	-1
2017-12-04 07:29:05.676	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	38844	38844	14	14	noMerge	1	0	-1	77	0	1	79	-1
2017-12-04 07:29:05.676	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	176877	1458499	45	43	noMerge	42	0	-1	17129	0	1	17686	-1
2017-12-04 07:29:05.676	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	79393	79393	19	19	noMerge	1	0	-1	176	0	0	179	-1
2017-12-04 07:29:05.676	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	32378	32378	9	9	noMerge	1	0	-1	70	0	1	72	-1
2017-12-04 07:29:05.676	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	191554	814146	46	45	noMerge	1	0	-1	46275	0	1	46739	-1
2017-12-04 07:29:05.676	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	192323	851353	37	36	noMerge	1	0	-1	7917	0	0	7922	-1
2017-12-04 07:29:05.676	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	65210	65210	17	17	noMerge	1	0	-1	145	0	0	147	-1
2017-12-04 07:29:05.676	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	306176	1587798	83	81	noMerge	1	0	-1	17273	0	1	17823	-1
2017-12-04 07:29:05.676	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	300020	1581642	71	69	noMerge	1	0	-1	16204	0	2	16753	-1
2017-12-04 07:29:05.676	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	50533	709563	16	15	noMerge	1	0	-1	36979	0	0	36981	-1
2017-12-04 07:29:05.676	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	210152	1491774	53	51	noMerge	1	0	-1	66438	0	1	66948	-1
2017-12-04 07:29:05.676	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1655859	0	fullMaterialization	ilp-distance-improved	cold	189189	1470811	61	59	noMerge	179	0	-1	34901	0	1	35501	-1
