Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-20 16:47:54.04	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1546847	13	2	noMerge	2	2	-1	5031	0	0	6382	-1
2017-11-20 16:47:54.04	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	646969	9	1	noMerge	1	2	-1	1898	0	0	2352	-1
2017-11-20 16:47:54.04	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1418320	17	10	noMerge	1	2	-1	4676	0	1	5134	-1
2017-11-20 16:47:54.04	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1304783	9	1	noMerge	150	2	-1	4757	0	0	5149	-1
2017-11-20 16:47:54.04	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2215605	15	2	noMerge	60	2	-1	7241	0	0	8727	-1
2017-11-20 16:47:54.04	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1931023	12	2	noMerge	275	2	-1	6446	0	0	7414	-1
2017-11-20 16:47:54.04	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	52250	2	0	noMerge	1	2	-1	127	0	0	129	-1
2017-11-20 16:47:54.04	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	59	2	-1	4175	0	0	4306	-1
2017-11-20 16:47:54.04	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311552	520362	10	5	noMerge	1	2	-1	1531	0	0	1677	-1
2017-11-20 16:47:54.04	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1447542	20	10	noMerge	1	2	-1	4722	0	1	5194	-1
2017-11-20 16:47:54.04	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	645753	8	1	noMerge	1	2	-1	1875	0	0	2333	-1
2017-11-20 16:47:54.04	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1931023	12	2	noMerge	60	2	-1	6451	0	0	7662	-1
2017-11-20 16:47:54.04	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	645753	8	1	noMerge	60	2	-1	1927	0	1	2430	-1
2017-11-20 16:47:54.04	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1428048	18	10	noMerge	1	2	-1	93097	0	1	93561	-1
2017-11-20 16:47:54.04	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	208202	4	0	noMerge	1	2	-1	551	0	1	607	-1
2017-11-20 16:47:54.04	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	520106	6	1	noMerge	1	2	-1	1569	0	0	1779	-1
2017-11-20 16:47:54.04	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2215605	15	2	noMerge	8	2	-1	7251	0	1	8336	-1
2017-11-20 16:47:54.04	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2274087	19	2	noMerge	8	2	-1	39135	0	0	40205	-1
2017-11-20 16:47:54.04	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	333849	6	0	noMerge	1	2	-1	882	0	0	1005	-1
2017-11-20 16:47:54.04	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	2	2	-1	2593	0	0	2599	-1
2017-11-20 16:47:54.04	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	52250	2	0	noMerge	1	2	-1	125	0	0	128	-1
2017-11-20 16:47:54.04	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1271993	11	2	noMerge	1	2	-1	4166	0	1	5027	-1
2017-11-20 16:47:54.04	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2215605	15	2	noMerge	91	2	-1	7262	0	1	8349	-1
2017-11-20 16:47:54.04	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1304783	9	1	noMerge	59	2	-1	91076	0	1	91574	-1
2017-11-20 16:47:54.04	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1447542	20	10	noMerge	1	2	-1	4746	0	1	5213	-1
2017-11-20 16:47:54.04	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1271993	11	2	noMerge	2	2	-1	4161	0	0	5255	-1
2017-11-20 16:47:54.04	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2205877	14	2	noMerge	74	2	-1	7221	0	1	50048	-1
2017-11-20 16:47:54.04	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1418320	17	10	noMerge	1	2	-1	4676	0	1	5319	-1
2017-11-20 16:47:54.04	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	52250	2	0	noMerge	1	2	-1	124	0	0	127	-1
2017-11-20 16:47:54.04	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1931023	12	2	noMerge	3	2	-1	6437	0	1	7351	-1
2017-11-20 16:47:54.04	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	645753	8	1	noMerge	30	2	-1	1923	0	0	2434	-1
2017-11-20 16:47:54.04	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1615057	18	2	noMerge	2	2	-1	5387	0	1	7276	-1
2017-11-20 16:47:54.04	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1546847	13	2	noMerge	60	2	-1	5031	0	1	6471	-1
2017-11-20 16:47:54.04	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	33	2	-1	3053	0	1	3176	-1
2017-11-20 16:47:54.04	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	992879	7	0	noMerge	19	2	-1	3065	0	1	3193	-1
2017-11-20 16:47:54.04	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311552	520362	10	5	noMerge	1	2	-1	1524	0	0	1733	-1
2017-11-20 16:47:54.04	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1143466	15	10	noMerge	1	2	-1	3934	0	1	4459	-1
2017-11-20 16:47:54.04	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1931023	12	2	noMerge	65	2	-1	7383	0	0	8282	-1
2017-11-20 16:47:54.04	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1304783	9	1	noMerge	68	2	-1	4105	0	0	4481	-1
2017-11-20 16:47:54.04	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1615057	18	2	noMerge	60	2	-1	5374	0	0	6946	-1
2017-11-20 16:47:54.04	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2274087	19	2	noMerge	93	2	-1	63380	0	0	64541	-1
2017-11-20 16:47:54.04	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1304783	9	1	noMerge	39	2	-1	4169	0	0	4549	-1
2017-11-20 16:47:54.04	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	1	2	-1	2676	0	1	2680	-1
2017-11-20 16:47:54.04	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1556575	14	2	noMerge	1	2	-1	5127	0	0	6199	-1
2017-11-20 16:47:54.04	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2215605	15	2	noMerge	5	2	-1	7752	0	0	8856	-1
2017-11-20 16:47:54.04	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1486530	22	10	noMerge	1	2	-1	4830	0	1	5313	-1
2017-11-20 16:47:54.04	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	646969	9	1	noMerge	31	2	-1	1877	0	0	2362	-1
2017-11-20 16:47:54.04	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1271993	11	2	noMerge	73	2	-1	4155	0	1	5328	-1
2017-11-20 16:47:54.04	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1305999	10	1	noMerge	39	2	-1	4906	0	0	5263	-1
2017-11-20 16:47:54.04	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2274087	19	2	noMerge	6	2	-1	7438	0	1	8603	-1
2017-11-20 16:47:54.04	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	1615057	18	2	noMerge	88	2	-1	5305	0	1	6837	-1
2017-11-20 16:47:54.04	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1305999	10	1	noMerge	2	2	-1	5137	0	1	5493	-1
2017-11-20 16:47:54.04	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	177897	4	0	noMerge	1	2	-1	452	0	0	457	-1
2017-11-20 16:47:54.04	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2235099	17	2	noMerge	92	2	-1	7339	0	0	8440	-1
2017-11-20 16:47:54.04	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	646969	9	1	noMerge	60	2	-1	1902	0	0	2393	-1
2017-11-20 16:47:54.04	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	0	836927	5	0	noMerge	1	2	-1	2631	0	0	2635	-1
2017-11-20 16:47:54.04	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2205877	14	2	noMerge	91	2	-1	8670	0	0	9722	-1
2017-11-20 16:47:54.04	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	933888	2235099	17	2	noMerge	8	2	-1	7292	0	1	8388	-1
2017-11-20 16:47:54.04	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	934656	1428048	18	10	noMerge	1	2	-1	4688	0	1	5156	-1
2017-11-20 16:47:54.04	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance	warm	311296	1305999	10	1	noMerge	59	2	-1	5736	0	0	6202	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-20 16:47:54.04	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	0	1450422	14	0	noMerge	1	0	0	4471	0	1	5171	-1
2017-11-20 16:47:54.04	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	311296	1304783	9	1	noMerge	2	0	6132	6380	0	0	6757	-1
2017-11-20 16:47:54.04	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	659030	836927	5	1	noMerge	1	0	7048	100459	0	0	100463	-1
2017-11-20 16:47:54.04	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	836927	1305999	10	5	noMerge	5	0	6124	5085	0	0	5502	-1
2017-11-20 16:47:54.04	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	466944	520106	6	2	noMerge	1	0	7445	1724	0	0	1883	-1
2017-11-20 16:47:54.04	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	520106	1421200	11	6	noMerge	1	0	3268	5296	0	0	5746	-1
2017-11-20 16:47:54.04	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	933888	1271993	11	2	noMerge	73	0	6190	4805	0	0	6074	-1
2017-11-20 16:47:54.04	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	0	177897	4	0	noMerge	1	0	6917	465	0	0	471	-1
2017-11-20 16:47:54.04	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	177897	2205877	14	4	noMerge	5	0	1108	7203	0	1	9078	-1
2017-11-20 16:47:54.04	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	659030	1304783	9	1	noMerge	68	0	5608	4868	0	0	5236	-1
2017-11-20 16:47:54.04	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	1125974	1305999	10	3	noMerge	68	0	8072	4939	0	0	5302	-1
2017-11-20 16:47:54.04	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	0	52250	2	0	noMerge	1	0	8140	130	0	0	132	-1
2017-11-20 16:47:54.04	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	52250	1556575	14	2	noMerge	60	0	368	4928	0	0	6486	-1
2017-11-20 16:47:54.04	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	311296	645753	8	1	noMerge	1	0	6155	3297	0	0	3666	-1
2017-11-20 16:47:54.04	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	645753	2205877	14	8	noMerge	60	0	3455	7527	0	0	9187	-1
2017-11-20 16:47:54.04	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	659030	992879	7	1	noMerge	48	0	6920	3850	0	0	4022	-1
2017-11-20 16:47:54.04	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	333849	1615057	18	6	noMerge	2	0	6502	6584	0	0	7919	-1
2017-11-20 16:47:54.04	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	933888	1615057	18	2	noMerge	88	0	6120	7762	0	0	9240	-1
2017-11-20 16:47:54.04	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	933888	1931023	12	2	noMerge	60	0	6147	7119	0	0	10303	-1
2017-11-20 16:47:54.04	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	0	208202	4	0	noMerge	1	0	5518	556	0	0	612	-1
2017-11-20 16:47:54.04	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	208202	1271993	11	4	noMerge	2	0	1392	4062	0	0	5247	-1
2017-11-20 16:47:54.04	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	466944	521322	7	2	noMerge	1	0	8775	1874	0	0	2054	-1
2017-11-20 16:47:54.04	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	208202	992879	7	4	noMerge	2	0	3247	5348	0	0	5462	-1
2017-11-20 16:47:54.04	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	333849	1576069	16	6	noMerge	60	0	6602	5060	0	0	86121	-1
2017-11-20 16:47:54.04	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	933888	1146346	9	2	noMerge	1	0	6252	4356	0	0	4773	-1
2017-11-20 16:47:54.04	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	1146346	2274087	19	9	noMerge	6	0	6815	7869	0	0	8985	-1
2017-11-20 16:47:54.04	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	0	333849	6	0	noMerge	9	0	6096	925	0	0	1100	-1
2017-11-20 16:47:54.04	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	333849	2274087	19	6	noMerge	93	0	1764	7531	0	0	8766	-1
2017-11-20 16:47:54.04	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	659030	1931023	12	1	noMerge	7	0	6270	7048	0	0	7970	-1
2017-11-20 16:47:54.04	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	0	1546847	13	0	noMerge	60	0	6560	4811	0	0	6331	-1
2017-11-20 16:47:54.04	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	311296	520106	6	1	noMerge	1	0	7380	1571	0	1	1721	-1
2017-11-20 16:47:54.04	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	52250	836927	5	2	noMerge	3	0	3174	2707	0	0	2713	-1
2017-11-20 16:47:54.04	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	836927	2274087	19	5	noMerge	330	0	7216	7786	0	0	9006	-1
2017-11-20 16:47:54.04	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	0	1489410	16	0	noMerge	1	0	5468	5787	0	0	6285	-1
2017-11-20 16:47:54.04	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	311296	646969	9	1	noMerge	31	0	6197	2144	0	1	2662	-1
2017-11-20 16:47:54.04	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	lru	warm	177897	836927	5	4	noMerge	1	0	4850	2713	0	0	2718	-1
