Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 21:57:06.609	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	821426	203	0	noMerge	60	2	1	3063	0	2	3714	-1
2017-12-25 21:57:06.609	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	821426	2530976	404	203	noMerge	92	2	4534	8578	0	8	9535	-1
2017-12-25 21:57:06.609	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2949426	903	0	noMerge	181	2	0	11502	0	10	14746	-1
2017-12-25 21:57:06.609	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	772786	3746976	804	187	noMerge	89	2	4789	14316	0	11	16362	-1
2017-12-25 21:57:06.609	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	351405	101	0	noMerge	1	2	0	1093	0	1	1222	-1
2017-12-25 21:57:06.609	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	351405	3746976	804	101	noMerge	409	2	2734	13503	0	10	17225	-1
2017-12-25 21:57:06.609	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	333	2	1	10621	0	5	12065	-1
2017-12-25 21:57:06.609	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	60	2	1	13013	0	9	15102	-1
2017-12-25 21:57:06.609	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2175405	701	0	noMerge	1	2	1	7754	0	7	11075	-1
2017-12-25 21:57:06.609	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	798285	1871405	601	248	noMerge	1	2	66536	6650	0	8	7281	-1
2017-12-25 21:57:06.609	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	2645426	803	273	noMerge	2	2	89295	9008	0	11	11504	-1
2017-12-25 21:57:06.609	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	414066	1125426	303	69	noMerge	77	2	82938	3753	0	4	4754	-1
2017-12-25 21:57:06.609	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	456626	1618976	104	83	noMerge	1	2	46834	5496	0	3	5761	-1
2017-12-25 21:57:06.609	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2949426	903	0	noMerge	1	2	0	10614	0	9	12866	-1
2017-12-25 21:57:06.609	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	715026	3442976	704	168	noMerge	60	2	4388	13068	0	16	15317	-1
2017-12-25 21:57:06.609	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1733426	503	0	noMerge	1	2	1	6395	0	5	7660	-1
2017-12-25 21:57:06.609	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	363565	959405	301	105	noMerge	1	2	6195	3167	0	4	3473	-1
2017-12-25 21:57:06.609	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	4050976	904	273	noMerge	100	2	3931	14372	0	16	16435	-1
2017-12-25 21:57:06.609	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2037426	603	0	noMerge	1	2	1	8250	0	6	9997	-1
2017-12-25 21:57:06.609	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	603725	1567405	501	184	noMerge	1	2	5971	5707	0	7	6411	-1
2017-12-25 21:57:06.609	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	1733426	503	273	noMerge	104	2	5880	6081	0	7	7609	-1
2017-12-25 21:57:06.609	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	678546	1429426	403	156	noMerge	60	2	5289	4650	0	6	5896	-1
2017-12-25 21:57:06.609	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	2530976	404	220	noMerge	68	2	5376	8618	0	7	9592	-1
2017-12-25 21:57:06.609	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	60	2	1	15911	0	13	18969	-1
2017-12-25 21:57:06.609	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2479405	801	0	noMerge	1	2	0	11659	0	8	12796	-1
2017-12-25 21:57:06.609	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	144685	351405	101	33	noMerge	1	2	84644	997	0	1	1136	-1
2017-12-25 21:57:06.609	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	351405	2037426	603	101	noMerge	60	2	1490	7139	0	7	9445	-1
2017-12-25 21:57:06.609	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	3746976	804	220	noMerge	60	2	4176	13755	0	14	16318	-1
2017-12-25 21:57:06.609	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1429426	403	0	noMerge	1	2	1	4762	0	4	5774	-1
2017-12-25 21:57:06.609	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	2341426	703	220	noMerge	60	2	4706	8987	0	10	11129	-1
2017-12-25 21:57:06.609	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	3746976	804	220	noMerge	99	2	5010	14150	0	15	16039	-1
2017-12-25 21:57:06.609	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	42	2	1	8447	0	2	8899	-1
2017-12-25 21:57:06.609	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	517426	103	0	noMerge	1	2	1	1545	0	1	1803	-1
2017-12-25 21:57:06.609	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	351405	1871405	601	101	noMerge	1	2	4212	6803	0	7	7697	-1
2017-12-25 21:57:06.609	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	737485	2834976	504	228	noMerge	10	2	7192	10184	0	8	11371	-1
2017-12-25 21:57:06.609	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	60	2	1	9141	0	3	9767	-1
2017-12-25 21:57:06.609	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	517426	103	0	noMerge	31	2	0	1543	0	1	1885	-1
2017-12-25 21:57:06.609	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	517426	2530976	404	103	noMerge	8	2	61890	8743	0	7	9719	-1
2017-12-25 21:57:06.609	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	73	2	0	6546	0	3	7065	-1
2017-12-25 21:57:06.609	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	96	2	1	57313	0	8	58868	-1
2017-12-25 21:57:06.609	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2783405	901	0	noMerge	1	2	1	55385	0	9	56747	-1
2017-12-25 21:57:06.609	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	4050976	904	273	noMerge	11	2	44969	14232	0	12	16413	-1
2017-12-25 21:57:06.609	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	10	2	1	12023	0	10	14884	-1
2017-12-25 21:57:06.609	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1922976	204	0	noMerge	2	2	1	6419	0	3	6936	-1
2017-12-25 21:57:06.609	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	821426	203	0	noMerge	53	2	0	2482	0	2	3144	-1
2017-12-25 21:57:06.609	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	655405	1567405	501	201	noMerge	1	2	4770	6990	0	7	7479	-1
2017-12-25 21:57:06.609	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	1733426	503	273	noMerge	1	2	4750	7664	0	7	9081	-1
2017-12-25 21:57:06.609	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	335026	1618976	104	43	noMerge	2	2	5187	5385	0	2	5628	-1
2017-12-25 21:57:06.609	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	81	2	1	13087	0	6	14644	-1
2017-12-25 21:57:06.609	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1618976	104	0	noMerge	58	2	1	5431	0	2	5780	-1
2017-12-25 21:57:06.609	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	12	2	0	16491	0	14	18856	-1
2017-12-25 21:57:06.609	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	655405	201	0	noMerge	1	2	1	2073	0	2	2292	-1
2017-12-25 21:57:06.609	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	351405	1618976	104	101	noMerge	18	2	115725	5356	0	2	5611	-1
2017-12-25 21:57:06.609	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3442976	704	0	noMerge	390	2	0	51866	0	8	53907	-1
2017-12-25 21:57:06.609	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	10	2	0	11684	0	6	13132	-1
2017-12-25 21:57:06.609	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	959405	301	0	noMerge	1	2	1	3292	0	3	3623	-1
2017-12-25 21:57:06.609	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	1125426	303	273	noMerge	60	2	4793	3423	0	5	4347	-1
2017-12-25 21:57:06.609	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	669426	821426	203	153	noMerge	1	2	4641	2453	0	4	2915	-1
2017-12-25 21:57:06.609	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	655405	1263405	401	201	noMerge	1	2	49852	4167	0	6	4618	-1
2017-12-25 21:57:06.609	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	281485	1618976	104	78	noMerge	124	2	45409	40954	0	2	41218	-1
2017-12-25 21:57:06.609	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3746976	804	0	noMerge	11	2	0	12849	0	12	58133	-1
2017-12-25 21:57:06.609	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2645426	803	0	noMerge	60	2	1	9179	0	8	11936	-1
2017-12-25 21:57:06.609	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	280306	517426	103	25	noMerge	60	2	87113	1538	0	2	1865	-1
2017-12-25 21:57:06.609	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	517426	2949426	903	103	noMerge	2	2	2502	53796	0	11	56454	-1
2017-12-25 21:57:06.609	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	319826	1922976	204	38	noMerge	205	2	45133	6859	0	2	7419	-1
2017-12-25 21:57:06.609	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3138976	604	0	noMerge	10	2	0	11036	0	9	12580	-1
2017-12-25 21:57:06.609	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2226976	304	0	noMerge	8	2	0	8289	0	2	9017	-1
2017-12-25 21:57:06.609	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2341426	703	0	noMerge	147	2	1	8025	0	7	11460	-1
2017-12-25 21:57:06.609	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	453586	2226976	304	82	noMerge	255	2	4969	8793	0	4	9569	-1
2017-12-25 21:57:06.609	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	655405	201	0	noMerge	1	2	0	2039	0	2	2334	-1
2017-12-25 21:57:06.609	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	655405	2479405	801	201	noMerge	1	2	3891	9966	0	10	10746	-1
2017-12-25 21:57:06.609	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	445645	2530976	404	132	noMerge	60	2	5025	10222	0	8	11437	-1
2017-12-25 21:57:06.609	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2037426	603	0	noMerge	127	2	1	7121	0	6	9092	-1
2017-12-25 21:57:06.609	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	141645	351405	101	32	noMerge	1	2	65540	983	0	2	1085	-1
2017-12-25 21:57:06.609	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	351405	2341426	703	101	noMerge	1	2	1452	50299	0	8	51904	-1
2017-12-25 21:57:06.609	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	818386	2037426	603	202	noMerge	1	2	3880	6977	0	8	8335	-1
2017-12-25 21:57:06.609	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	468786	2226976	304	87	noMerge	60	2	4284	8188	0	9	9153	-1
2017-12-25 21:57:06.609	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	655405	201	0	noMerge	1	2	1	2088	0	2	2308	-1
2017-12-25 21:57:06.609	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	655405	2834976	504	201	noMerge	8	2	3374	11060	0	9	12288	-1
2017-12-25 21:57:06.609	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1733426	503	0	noMerge	60	2	1	6366	0	5	8058	-1
2017-12-25 21:57:06.609	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	3442976	704	220	noMerge	96	2	5985	13389	0	13	14976	-1
2017-12-25 21:57:06.609	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	94	2	1	10211	0	8	11457	-1
2017-12-25 21:57:06.609	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	959405	301	0	noMerge	1	2	0	5015	0	3	5411	-1
2017-12-25 21:57:06.609	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	1429426	403	273	noMerge	88	2	6935	4497	0	13	5708	-1
2017-12-25 21:57:06.609	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	707085	1263405	401	218	noMerge	1	2	7512	3905	0	6	4311	-1
2017-12-25 21:57:06.609	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	2175405	701	273	noMerge	1	2	7333	7441	0	9	8443	-1
2017-12-25 21:57:06.609	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	2949426	903	273	noMerge	60	2	106521	10204	0	12	13066	-1
2017-12-25 21:57:06.609	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	678546	3138976	604	156	noMerge	366	2	48438	58629	0	8	60399	-1
2017-12-25 21:57:06.609	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2834976	504	0	noMerge	72	2	1	53808	0	5	54909	-1
2017-12-25 21:57:06.609	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	4050976	904	0	noMerge	90	2	1	14702	0	9	17055	-1
2017-12-25 21:57:06.609	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	517426	103	0	noMerge	1	2	1	1515	0	1	1837	-1
2017-12-25 21:57:06.609	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	517426	2226976	304	103	noMerge	7	2	3094	7806	0	6	8562	-1
2017-12-25 21:57:06.609	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2783405	901	0	noMerge	1	2	1	10745	0	9	11649	-1
2017-12-25 21:57:06.609	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	169005	1922976	204	41	noMerge	7	2	5594	6503	0	2	6972	-1
2017-12-25 21:57:06.609	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1567405	501	0	noMerge	1	2	0	5958	0	5	6512	-1
2017-12-25 21:57:06.609	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	640205	2530976	404	196	noMerge	9	2	4778	10055	0	6	11000	-1
2017-12-25 21:57:06.609	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2645426	803	0	noMerge	164	2	0	11069	0	9	13491	-1
2017-12-25 21:57:06.609	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	372685	1263405	401	108	noMerge	1	2	5756	4145	0	5	4736	-1
2017-12-25 21:57:06.609	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	874285	2479405	801	273	noMerge	1	2	5416	85557	0	11	86371	-1
2017-12-25 21:57:06.609	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	305805	1125426	303	86	noMerge	1	2	48045	3767	0	4	4520	-1
2017-12-25 21:57:06.609	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	873106	3442976	704	220	noMerge	87	2	4140	12383	0	9	14056	-1
