Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-30 06:03:08.317	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6180144	16	0	noMerge	60	1	1	227508	0	0	298357	-1
2017-12-30 06:03:08.317	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	12	1	1	262710	0	0	268964	-1
2017-12-30 06:03:08.317	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5893943	11	0	noMerge	18	1	0	253887	0	0	257825	-1
2017-12-30 06:03:08.317	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4922781	12	0	noMerge	321	1	1	190144	0	0	195819	-1
2017-12-30 06:03:08.317	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5981219	12	0	noMerge	1	1	0	254268	0	0	256855	-1
2017-12-30 06:03:08.317	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5990966	14	0	noMerge	1	1	1	250369	0	0	253751	-1
2017-12-30 06:03:08.317	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6170397	14	0	noMerge	60	1	0	218449	0	1	252747	-1
2017-12-30 06:03:08.317	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	96	1	0	186342	0	0	190028	-1
2017-12-30 06:03:08.317	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6238626	20	0	noMerge	60	1	1	228695	0	0	235980	-1
2017-12-30 06:03:08.317	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	1	1	0	2673	0	0	2679	-1
2017-12-30 06:03:08.317	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	241466	7765367	15	4	noMerge	60	1	66830	297948	0	1	304989	-1
2017-12-30 06:03:08.317	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3987069	8	0	noMerge	5	1	0	143764	0	0	148006	-1
2017-12-30 06:03:08.317	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4298973	10	0	noMerge	287	1	0	137902	0	0	168373	-1
2017-12-30 06:03:08.317	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	60	1	0	274430	0	0	310573	-1
2017-12-30 06:03:08.317	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	1	0	54770	0	0	54777	-1
2017-12-30 06:03:08.317	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	1	1	0	66286	0	0	66293	-1
2017-12-30 06:03:08.317	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	241466	4922781	12	4	noMerge	6	1	3895	151344	0	0	156251	-1
2017-12-30 06:03:08.317	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	25	1	0	292907	0	1	298759	-1
2017-12-30 06:03:08.317	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	96	1	0	269327	0	0	301411	-1
2017-12-30 06:03:08.317	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3831117	6	0	noMerge	274	1	0	129367	0	0	160026	-1
2017-12-30 06:03:08.317	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7794608	19	0	noMerge	25	1	0	328430	0	0	334495	-1
2017-12-30 06:03:08.317	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	52288	2	0	noMerge	1	2	1	507	0	0	510	-1
2017-12-30 06:03:08.317	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	52288	6010460	16	2	noMerge	1	2	736	220567	0	1	223112	-1
2017-12-30 06:03:08.317	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4733603	10	0	noMerge	1	2	0	214077	0	0	216118	-1
2017-12-30 06:03:08.317	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7794608	19	0	noMerge	476	2	0	236791	0	0	307922	-1
2017-12-30 06:03:08.317	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	60	2	1	293481	0	0	326676	-1
2017-12-30 06:03:08.317	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	25	2	0	300878	0	0	306844	-1
2017-12-30 06:03:08.317	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6180144	16	0	noMerge	6	2	1	229782	0	0	299934	-1
2017-12-30 06:03:08.317	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6180144	16	0	noMerge	60	2	0	234211	0	0	242010	-1
2017-12-30 06:03:08.317	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4733603	10	0	noMerge	1	2	1	188827	0	0	191497	-1
2017-12-30 06:03:08.317	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6010460	16	0	noMerge	1	2	0	217803	0	0	220373	-1
2017-12-30 06:03:08.317	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3987069	8	0	noMerge	5	2	1	167940	0	0	171985	-1
2017-12-30 06:03:08.317	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5893943	11	0	noMerge	461	2	0	188947	0	0	193342	-1
2017-12-30 06:03:08.317	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	1	2	1	2646	0	0	2653	-1
2017-12-30 06:03:08.317	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	241466	5426087	7	4	noMerge	12	2	68563	188356	0	0	191574	-1
2017-12-30 06:03:08.317	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4922781	12	0	noMerge	321	2	1	184752	0	0	217187	-1
2017-12-30 06:03:08.317	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	100	2	0	186676	0	0	189861	-1
2017-12-30 06:03:08.317	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6049448	18	0	noMerge	1	2	0	199806	0	0	202411	-1
2017-12-30 06:03:08.317	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	60	2	0	264487	0	0	335184	-1
2017-12-30 06:03:08.317	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3831117	6	0	noMerge	60	2	0	118922	0	0	123483	-1
2017-12-30 06:03:08.317	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	2	0	110006	0	0	110012	-1
2017-12-30 06:03:08.317	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6180144	16	0	noMerge	390	2	1	219384	0	0	226907	-1
2017-12-30 06:03:08.317	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6010460	16	0	noMerge	1	2	1	226868	0	0	230367	-1
2017-12-30 06:03:08.317	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4298973	10	0	noMerge	60	2	0	155998	0	0	187604	-1
2017-12-30 06:03:08.317	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4298973	10	0	noMerge	287	2	1	147653	0	0	152653	-1
2017-12-30 06:03:08.317	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4733603	10	0	noMerge	1	2	0	192223	0	0	194079	-1
2017-12-30 06:03:08.317	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6238626	20	0	noMerge	6	2	0	264085	0	0	271050	-1
2017-12-30 06:03:08.317	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	2	0	70213	0	0	70218	-1
2017-12-30 06:03:08.317	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	60	2	1	222674	0	0	227410	-1
2017-12-30 06:03:08.317	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	100	2	0	273628	0	0	307680	-1
2017-12-30 06:03:08.317	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	2	2	0	2664	0	0	2671	-1
2017-12-30 06:03:08.317	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	52288	3797891	6	2	noMerge	1	2	3961	179342	0	1	180946	-1
2017-12-30 06:03:08.317	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	52288	2	0	noMerge	1	2	0	507	0	0	510	-1
2017-12-30 06:03:08.317	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	52288	6199638	18	2	noMerge	390	2	752	223038	0	0	256141	-1
2017-12-30 06:03:08.317	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	1	2	0	45138	0	0	45143	-1
2017-12-30 06:03:08.317	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	96	2	0	283746	0	1	289874	-1
2017-12-30 06:03:08.317	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4922781	12	0	noMerge	6	2	0	165496	0	0	198629	-1
2017-12-30 06:03:08.317	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3987069	8	0	noMerge	60	2	1	119282	0	0	188173	-1
2017-12-30 06:03:08.317	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6170397	14	0	noMerge	6	2	0	232315	0	0	302422	-1
2017-12-30 06:03:08.317	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	241466	4	0	noMerge	1	2	0	2717	0	0	2722	-1
2017-12-30 06:03:08.317	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	241466	1836436	5	4	noMerge	1	2	3950	109211	0	0	109216	-1
2017-12-30 06:03:08.317	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3641939	4	0	noMerge	1	2	0	115279	0	1	116714	-1
2017-12-30 06:03:08.317	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	12	2	0	273531	0	0	279517	-1
2017-12-30 06:03:08.317	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	456	2	0	191987	0	0	196024	-1
2017-12-30 06:03:08.317	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7794608	19	0	noMerge	60	2	1	273695	0	0	345376	-1
2017-12-30 06:03:08.317	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3797891	6	0	noMerge	1	2	1	143101	0	0	144747	-1
2017-12-30 06:03:08.317	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1836436	5	0	noMerge	5	2	0	47158	0	0	47165	-1
2017-12-30 06:03:08.317	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	96	2	0	238628	0	0	268235	-1
2017-12-30 06:03:08.317	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4109795	8	0	noMerge	1	2	0	155030	0	0	156637	-1
2017-12-30 06:03:08.317	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	100	2	1	229811	0	0	260597	-1
2017-12-30 06:03:08.317	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3987069	8	0	noMerge	278	2	0	150004	0	0	154821	-1
2017-12-30 06:03:08.317	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	476	2	0	343544	0	0	350015	-1
2017-12-30 06:03:08.317	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3641939	4	0	noMerge	1	2	1	151718	0	0	153661	-1
2017-12-30 06:03:08.317	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6199638	18	0	noMerge	60	2	0	249578	0	1	257149	-1
2017-12-30 06:03:08.317	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4109795	8	0	noMerge	1	2	0	131280	0	0	133570	-1
2017-12-30 06:03:08.317	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6170397	14	0	noMerge	60	2	0	219484	0	0	226711	-1
2017-12-30 06:03:08.317	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	100	2	0	298859	0	0	304726	-1
2017-12-30 06:03:08.317	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3831117	6	0	noMerge	5	2	0	143425	0	0	147558	-1
2017-12-30 06:03:08.317	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5981219	12	0	noMerge	1	2	1	227606	0	0	229994	-1
2017-12-30 06:03:08.317	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	12	2	0	378704	0	0	385182	-1
2017-12-30 06:03:08.317	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	96	2	0	274960	0	1	281440	-1
2017-12-30 06:03:08.317	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6049448	18	0	noMerge	1	2	0	257261	0	1	260544	-1
2017-12-30 06:03:08.317	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	100	2	1	263191	0	0	269530	-1
2017-12-30 06:03:08.317	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7765367	15	0	noMerge	60	2	0	320744	0	1	328619	-1
2017-12-30 06:03:08.317	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4109795	8	0	noMerge	1	2	1	156536	0	0	158268	-1
2017-12-30 06:03:08.317	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5893943	11	0	noMerge	96	2	0	225920	0	0	230002	-1
2017-12-30 06:03:08.317	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	476	2	0	356338	0	1	363314	-1
2017-12-30 06:03:08.317	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	455	2	0	249665	0	0	253522	-1
2017-12-30 06:03:08.317	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	12	2	0	300083	0	0	306362	-1
2017-12-30 06:03:08.317	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	15	2	0	221543	0	0	249887	-1
2017-12-30 06:03:08.317	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6049448	18	0	noMerge	1	2	0	230206	0	0	232564	-1
2017-12-30 06:03:08.317	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	3797891	6	0	noMerge	1	2	1	113736	0	0	115883	-1
2017-12-30 06:03:08.317	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6238626	20	0	noMerge	60	2	0	201927	0	0	235755	-1
2017-12-30 06:03:08.317	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5893943	11	0	noMerge	12	2	0	193164	0	0	197280	-1
2017-12-30 06:03:08.317	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5981219	12	0	noMerge	1	2	1	279804	0	0	282361	-1
2017-12-30 06:03:08.317	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	96	2	0	301862	0	0	371104	-1
2017-12-30 06:03:08.317	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7794608	19	0	noMerge	12	2	0	281239	0	0	350917	-1
2017-12-30 06:03:08.317	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4922781	12	0	noMerge	1	2	0	151811	0	0	156409	-1
2017-12-30 06:03:08.317	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7775114	17	0	noMerge	25	2	0	304752	0	0	310538	-1
2017-12-30 06:03:08.317	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	7833596	21	0	noMerge	60	2	0	268309	0	1	339091	-1
2017-12-30 06:03:08.317	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5426087	7	0	noMerge	96	2	1	156358	0	0	160002	-1
2017-12-30 06:03:08.317	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5582039	9	0	noMerge	96	2	1	223553	0	0	227444	-1
2017-12-30 06:03:08.317	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5893943	11	0	noMerge	60	2	0	257739	0	0	288303	-1
2017-12-30 06:03:08.317	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5990966	14	0	noMerge	1	2	1	232934	0	0	299952	-1
2017-12-30 06:03:08.317	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6238626	20	0	noMerge	1	2	1	197432	0	0	230480	-1
2017-12-30 06:03:08.317	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	6517751	13	0	noMerge	466	2	1	222238	0	0	227587	-1
