Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	0	-1	281	0	92	312	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	0	-1	257	0	45	259	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	242	0	0	245	1
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	297	0	116	8162	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	0	-1	239	0	42	242	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	0	-1	257	0	39	1974	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	0	-1	241	0	37	245	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	0	-1	293	0	112	8212	0
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	243	0	0	244	1
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	0	-1	282	0	70	293	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	272	0	73	661	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	0	-1	259	0	117	278	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	0	-1	292	0	114	8279	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	242	0	0	243	1
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	0	-1	287	0	97	318	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	0	-1	256	0	30	432	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	0	-1	280	0	87	3115	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	0	-1	292	0	96	323	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	0	-1	246	0	0	248	1
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	0	-1	278	0	82	317	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	291	0	108	345	0
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	243	0	0	246	1
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	237	0	0	238	1
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	0	-1	272	0	69	283	0
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	0	-1	278	0	73	316	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	0	-1	237	0	0	241	1
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	0	-1	243	0	18	246	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	0	-1	298	0	108	352	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	0	-1	300	0	112	8353	0
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	0	-1	275	0	72	673	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	297	0	114	8333	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	299	0	112	8251	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	288	0	105	339	0
2017-12-17 00:46:34.161	q4.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	242	0	0	245	1
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	246	0	40	249	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	292	0	112	8262	1
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	275	0	77	666	1
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	1	-1	297	0	115	8328	0
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	1	-1	243	0	20	247	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	297	0	108	350	0
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	281	0	78	293	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	1	-1	269	0	53	289	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	1	-1	294	0	107	348	1
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	280	0	75	322	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	247	0	0	250	1
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	1	-1	263	0	36	274	0
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	1	-1	264	0	49	3129	0
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	281	0	88	3109	1
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	1	-1	262	0	48	3085	0
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	242	0	0	245	1
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	1	-1	265	0	47	266	0
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	287	0	102	8199	1
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	275	0	68	286	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	291	0	96	322	1
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	287	0	90	3137	0
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	1	-1	293	0	108	8351	0
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	273	0	73	665	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	239	0	1	243	1
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	1	-1	268	0	74	652	0
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	1	-1	278	0	72	290	1
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	1	-1	262	0	40	282	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	1	-1	262	0	42	2004	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	245	0	0	248	1
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	1	-1	255	0	30	433	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	1	-1	247	0	0	248	1
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	242	0	38	246	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	286	0	95	321	0
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	284	0	81	325	1
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	238	0	0	239	1
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	1	-1	243	0	42	247	1
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	241	0	0	242	1
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	1	-1	278	0	80	318	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	1	-1	284	0	89	3117	0
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	1	-1	240	0	0	241	1
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	1	-1	292	0	92	323	0
2017-12-17 00:46:34.161	q5.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	246	0	33	250	0
2017-12-17 00:46:34.161	q3.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	242	0	0	245	0
2017-12-17 00:46:34.161	q7.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	291	0	95	322	0
2017-12-17 00:46:34.161	q3.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	274	0	69	658	0
2017-12-17 00:46:34.161	q1.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	240	0	0	243	0
2017-12-17 00:46:34.161	q2.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	291	0	112	8179	0
2017-12-17 00:46:34.161	q5.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	253	0	37	255	0
2017-12-17 00:46:34.161	q6.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	285	0	80	324	0
2017-12-17 00:46:34.161	q1.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	292	0	112	8213	0
2017-12-17 00:46:34.161	q2.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	290	0	107	8209	0
2017-12-17 00:46:34.161	q10.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	294	0	108	347	0
2017-12-17 00:46:34.161	q5.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	242	0	1	245	0
2017-12-17 00:46:34.161	q4.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	281	0	88	3132	0
2017-12-17 00:46:34.161	q10.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	297	0	111	350	0
2017-12-17 00:46:34.161	q1.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	297	0	113	8327	0
2017-12-17 00:46:34.161	q6.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	245	0	0	247	0
2017-12-17 00:46:34.161	q2.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	243	0	0	246	0
2017-12-17 00:46:34.161	q4.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	280	0	86	3064	0
2017-12-17 00:46:34.161	q2.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	2	-1	257	0	48	3073	0
2017-12-17 00:46:34.161	q1.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	5	2	-1	289	0	108	8196	0
2017-12-17 00:46:34.161	q3.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	273	0	69	660	0
2017-12-17 00:46:34.161	q7.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	292	0	95	323	0
2017-12-17 00:46:34.161	q4.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121244	121244	3165	3165	noMerge	4	2	-1	279	0	91	3111	0
2017-12-17 00:46:34.161	q9.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	279	0	73	290	0
2017-12-17 00:46:34.161	q5.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	107157	107157	163	163	noMerge	1	2	-1	250	0	18	253	0
2017-12-17 00:46:34.161	q4.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	1	2	-1	260	0	42	2001	0
2017-12-17 00:46:34.161	q10.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123196	123196	5158	5158	noMerge	7	2	-1	290	0	111	342	0
2017-12-17 00:46:34.161	q3.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	112347	112347	916	916	noMerge	1	2	-1	255	0	30	429	0
2017-12-17 00:46:34.161	q9.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	283	0	63	294	0
2017-12-17 00:46:34.161	q9.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	242	0	0	243	0
2017-12-17 00:46:34.161	q6.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113252	113252	1821	1821	noMerge	10	2	-1	261	0	40	281	0
2017-12-17 00:46:34.161	q7.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	122457	122457	4419	4419	noMerge	12	2	-1	299	0	93	331	0
2017-12-17 00:46:34.161	q5.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	107215	107215	192	192	noMerge	1	2	-1	242	0	40	245	0
2017-12-17 00:46:34.161	q7.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	114070	114070	2651	2651	noMerge	10	2	-1	263	0	52	282	0
2017-12-17 00:46:34.161	q1.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113817	113817	2386	2386	noMerge	1	2	-1	259	0	48	3055	0
2017-12-17 00:46:34.161	q10.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113796	113796	2377	2377	noMerge	0	2	-1	257	0	47	258	0
2017-12-17 00:46:34.161	q9.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120891	120891	3084	3084	noMerge	1	2	-1	281	0	69	293	0
2017-12-17 00:46:34.161	q2.txt	q3.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	123267	123267	5188	5188	noMerge	7	2	-1	286	0	113	8185	0
2017-12-17 00:46:34.161	q6.txt	q5.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	278	0	76	320	0
2017-12-17 00:46:34.161	q10.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	0	2	-1	234	0	0	236	0
2017-12-17 00:46:34.161	q7.txt	q4.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	106983	106983	1	1	noMerge	1	2	-1	239	0	0	241	0
2017-12-17 00:46:34.161	q9.txt	q1.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	113144	113144	1797	1797	noMerge	1	2	-1	256	0	35	266	0
2017-12-17 00:46:34.161	q6.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	121242	121242	3164	3164	noMerge	11	2	-1	274	0	79	313	0
2017-12-17 00:46:34.161	q3.txt	q2.txt	datasets/airbase-dk	379633	default	fullMaterialization	ilp-distance-improved	warm	120299	120299	2220	2220	noMerge	1	2	-1	273	0	70	664	0
