Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-09 10:59:04.197	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	2048063	804	545	noMerge	1	0	13231	7557	0	2	8814	-1
2018-01-09 10:59:04.197	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	947583	984063	104	80	noMerge	1	0	12318	4013	0	0	4067	-1
2018-01-09 10:59:04.197	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	1592063	504	104	noMerge	231	0	7378	6109	0	0	6822	-1
2018-01-09 10:59:04.197	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	64	0	10495	4764	0	0	4901	-1
2018-01-09 10:59:04.197	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	1288063	304	104	noMerge	60	0	6658	5959	0	0	6460	-1
2018-01-09 10:59:04.197	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	1	0	8901	4781	0	1	5125	-1
2018-01-09 10:59:04.197	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	0	8627	4126	0	0	4209	-1
2018-01-09 10:59:04.197	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	1288063	304	104	noMerge	1	0	7326	5449	0	1	5698	-1
2018-01-09 10:59:04.197	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1288063	1896063	704	304	noMerge	1	0	9761	7224	0	1	7609	-1
2018-01-09 10:59:04.197	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1172543	1288063	304	228	noMerge	1	0	59643	5208	0	1	5655	-1
2018-01-09 10:59:04.197	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1288063	1440063	404	304	noMerge	5	0	8038	5848	0	1	6331	-1
2018-01-09 10:59:04.197	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	28	0	9259	4933	0	2	5304	-1
2018-01-09 10:59:04.197	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1288063	1592063	504	304	noMerge	1	0	9236	6232	0	4	7029	-1
2018-01-09 10:59:04.197	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1592063	2048063	804	504	noMerge	1	0	10843	8239	0	2	9208	-1
2018-01-09 10:59:04.197	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	2200063	904	545	noMerge	60	0	12176	7780	0	2	9269	-1
2018-01-09 10:59:04.197	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1082863	1288063	304	169	noMerge	1	0	11543	5053	0	1	5222	-1
2018-01-09 10:59:04.197	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1288063	1440063	404	304	noMerge	1	0	9130	5397	0	1	5934	-1
2018-01-09 10:59:04.197	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	18	0	10736	4323	0	1	4648	-1
2018-01-09 10:59:04.197	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	1896063	704	204	noMerge	1	0	8479	7434	0	2	8355	-1
2018-01-09 10:59:04.197	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1066143	1136063	204	158	noMerge	1	0	12182	4483	0	1	4594	-1
2018-01-09 10:59:04.197	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	1288063	304	204	noMerge	58	0	9684	4831	0	1	5188	-1
2018-01-09 10:59:04.197	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1288063	1744063	604	304	noMerge	60	0	10324	6647	0	1	7672	-1
2018-01-09 10:59:04.197	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1364063	1440063	404	354	noMerge	40	0	12409	5421	0	1	5926	-1
2018-01-09 10:59:04.197	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	27	0	57017	4914	0	1	5403	-1
2018-01-09 10:59:04.197	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1288063	1744063	604	304	noMerge	3	0	8229	6733	0	2	7566	-1
2018-01-09 10:59:04.197	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1509983	1592063	504	450	noMerge	60	0	10955	5983	0	1	6792	-1
2018-01-09 10:59:04.197	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	49	0	10193	3976	0	0	4150	-1
2018-01-09 10:59:04.197	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	1896063	704	104	noMerge	66	0	7175	7878	0	1	8849	-1
2018-01-09 10:59:04.197	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1066143	1136063	204	158	noMerge	1	0	12944	4374	0	1	4513	-1
2018-01-09 10:59:04.197	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	2200063	904	204	noMerge	74	0	9057	8108	0	1	9249	-1
2018-01-09 10:59:04.197	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	2200063	904	545	noMerge	1	0	11998	7954	0	3	8437	-1
2018-01-09 10:59:04.197	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1560143	2048063	804	483	noMerge	81	0	11103	7684	0	2	9069	-1
2018-01-09 10:59:04.197	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1570783	1896063	704	490	noMerge	1	0	11735	6885	0	3	7378	-1
2018-01-09 10:59:04.197	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1547983	1744063	604	475	noMerge	1	0	54600	6581	0	2	6904	-1
2018-01-09 10:59:04.197	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	971903	984063	104	96	noMerge	1	0	10065	3830	0	0	3970	-1
2018-01-09 10:59:04.197	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	1	0	6642	4495	0	0	4645	-1
2018-01-09 10:59:04.197	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	1896063	704	104	noMerge	60	0	7431	7063	0	0	8310	-1
2018-01-09 10:59:04.197	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	2200063	904	545	noMerge	8	0	10859	7743	0	2	8816	-1
2018-01-09 10:59:04.197	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1000783	1136063	204	115	noMerge	1	0	11633	4552	0	1	4815	-1
2018-01-09 10:59:04.197	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	2200063	904	204	noMerge	2	0	8788	8848	0	1	10385	-1
2018-01-09 10:59:04.197	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	2200063	904	545	noMerge	92	0	13681	8389	0	2	9547	-1
2018-01-09 10:59:04.197	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1000783	1136063	204	115	noMerge	60	0	14166	4354	0	0	4672	-1
2018-01-09 10:59:04.197	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	1288063	304	204	noMerge	1	0	8437	4959	0	1	5124	-1
2018-01-09 10:59:04.197	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1288063	1440063	404	304	noMerge	60	0	9164	5512	0	2	6227	-1
2018-01-09 10:59:04.197	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	42	0	10439	5110	0	1	5334	-1
2018-01-09 10:59:04.197	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	1440063	404	204	noMerge	192	0	7986	5400	0	1	5957	-1
2018-01-09 10:59:04.197	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	22	0	10821	4263	0	1	4501	-1
2018-01-09 10:59:04.197	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	2200063	904	204	noMerge	1	0	53798	8336	0	1	8868	-1
2018-01-09 10:59:04.197	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1484143	1896063	704	433	noMerge	279	0	10437	7333	0	2	8347	-1
2018-01-09 10:59:04.197	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1547983	1744063	604	475	noMerge	8	0	11083	6544	0	2	7284	-1
2018-01-09 10:59:04.197	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1231823	1288063	304	267	noMerge	60	0	11657	4996	0	1	5485	-1
2018-01-09 10:59:04.197	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1288063	1744063	604	304	noMerge	1	0	8460	6804	0	1	8166	-1
2018-01-09 10:59:04.197	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	2048063	804	545	noMerge	60	0	9861	7807	0	2	9235	-1
2018-01-09 10:59:04.197	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1570783	1896063	704	490	noMerge	72	0	11100	7128	0	1	8292	-1
2018-01-09 10:59:04.197	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1426383	1592063	504	395	noMerge	84	0	11412	6166	0	1	6765	-1
2018-01-09 10:59:04.197	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1592063	1744063	604	504	noMerge	58	0	10674	6616	0	1	7395	-1
2018-01-09 10:59:04.197	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	1744063	604	545	noMerge	59	0	11136	6635	0	2	7624	-1
2018-01-09 10:59:04.197	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	2048063	804	545	noMerge	8	0	12059	7648	0	2	8630	-1
2018-01-09 10:59:04.197	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	2048063	804	545	noMerge	300	0	58091	7232	0	2	8259	-1
2018-01-09 10:59:04.197	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1482623	1744063	604	432	noMerge	60	0	10100	6585	0	1	7548	-1
2018-01-09 10:59:04.197	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	1744063	604	545	noMerge	86	0	10378	6501	0	2	7194	-1
2018-01-09 10:59:04.197	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	2200063	904	545	noMerge	1	0	10319	8047	0	2	9136	-1
2018-01-09 10:59:04.197	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1560143	2048063	804	483	noMerge	1	0	10439	8434	0	2	8873	-1
2018-01-09 10:59:04.197	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1032703	1136063	204	136	noMerge	98	0	10669	4540	0	0	4829	-1
2018-01-09 10:59:04.197	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	1288063	304	204	noMerge	3	0	8332	5007	0	1	5412	-1
2018-01-09 10:59:04.197	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1288063	1592063	504	304	noMerge	49	0	9520	6227	0	1	6844	-1
2018-01-09 10:59:04.197	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	60	0	11022	5376	0	1	6013	-1
2018-01-09 10:59:04.197	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	70	0	10800	5277	0	2	5753	-1
2018-01-09 10:59:04.197	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1288063	1288063	304	304	noMerge	149	0	9869	5083	0	1	6568	-1
2018-01-09 10:59:04.197	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	1	0	8775	4487	0	2	4795	-1
2018-01-09 10:59:04.197	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	10	0	8209	3954	0	0	4089	-1
2018-01-09 10:59:04.197	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	1592063	504	104	noMerge	1	0	7885	6702	0	1	7009	-1
2018-01-09 10:59:04.197	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	1	0	13077	5196	0	2	5800	-1
2018-01-09 10:59:04.197	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1440063	1592063	504	404	noMerge	51	0	58751	6248	0	2	7064	-1
2018-01-09 10:59:04.197	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1440063	1440063	404	404	noMerge	1	0	10092	5400	0	2	5673	-1
2018-01-09 10:59:04.197	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1440063	1592063	504	404	noMerge	1	0	8802	6535	0	2	7130	-1
2018-01-09 10:59:04.197	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1592063	2048063	804	504	noMerge	1	0	10649	7788	0	2	8401	-1
2018-01-09 10:59:04.197	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	2048063	804	545	noMerge	70	0	11414	7758	0	2	8821	-1
2018-01-09 10:59:04.197	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	2048063	804	545	noMerge	5	0	10972	7463	0	3	8453	-1
2018-01-09 10:59:04.197	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1367103	1592063	504	356	noMerge	1	0	10555	6164	0	2	6533	-1
2018-01-09 10:59:04.197	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1592063	1896063	704	504	noMerge	1	0	10693	7148	0	2	8247	-1
2018-01-09 10:59:04.197	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1654383	2048063	804	545	noMerge	91	0	11317	7158	0	3	8088	-1
2018-01-09 10:59:04.197	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1032703	1136063	204	136	noMerge	1	0	10649	62922	0	1	63163	-1
2018-01-09 10:59:04.197	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	2200063	904	204	noMerge	60	0	7219	8294	0	1	9771	-1
2018-01-09 10:59:04.197	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	929343	984063	104	68	noMerge	60	0	11183	4004	0	1	4165	-1
2018-01-09 10:59:04.197	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	1744063	604	104	noMerge	1	0	7357	6646	0	1	7420	-1
2018-01-09 10:59:04.197	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1102623	1136063	204	182	noMerge	1	0	10991	4243	0	1	4336	-1
2018-01-09 10:59:04.197	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	2	0	7897	4476	0	1	4711	-1
2018-01-09 10:59:04.197	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	1592063	504	204	noMerge	60	0	8115	6153	0	1	7035	-1
2018-01-09 10:59:04.197	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	1136063	204	204	noMerge	57	0	12586	4168	0	1	4503	-1
2018-01-09 10:59:04.197	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1136063	1744063	604	204	noMerge	249	0	7912	6832	0	1	7723	-1
2018-01-09 10:59:04.197	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1364063	1440063	404	354	noMerge	1	0	11158	5212	0	1	5425	-1
2018-01-09 10:59:04.197	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1440063	2200063	904	404	noMerge	1	0	9811	8204	0	2	8902	-1
2018-01-09 10:59:04.197	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1560143	2048063	804	483	noMerge	1	0	11167	7578	0	3	8054	-1
2018-01-09 10:59:04.197	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	1227263	1440063	404	264	noMerge	1	1	55919	5411	0	1	5913	-1
2018-01-09 10:59:04.197	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1655859	default	fullMaterialization	dummy-lru	warm	984063	984063	104	104	noMerge	9	1	9350	3906	0	0	4057	-1
