Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-02 00:46:54.031	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3087424	501	0	noMerge	1	0	0	62170	0	5	63153	-1
2018-01-02 00:46:54.031	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	515584	1452602	203	78	noMerge	102	0	50942	4971	0	2	6254	-1
2018-01-02 00:46:54.031	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1452602	4263572	404	203	noMerge	60	0	6242	14855	0	8	17509	-1
2018-01-02 00:46:54.031	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4492602	703	0	noMerge	60	0	1	16012	0	6	20728	-1
2018-01-02 00:46:54.031	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	406842	2439572	104	31	noMerge	42	0	8354	8395	0	2	8868	-1
2018-01-02 00:46:54.031	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5708602	903	0	noMerge	60	0	0	21450	0	9	29289	-1
2018-01-02 00:46:54.031	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1586362	7303572	904	225	noMerge	23	0	10098	96546	0	15	100877	-1
2018-01-02 00:46:54.031	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4263572	404	0	noMerge	99	0	1	70877	0	5	72844	-1
2018-01-02 00:46:54.031	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3655572	304	0	noMerge	81	0	1	13638	0	3	15144	-1
2018-01-02 00:46:54.031	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3695424	601	0	noMerge	1	0	1	14782	0	5	16035	-1
2018-01-02 00:46:54.031	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1585664	3884602	603	254	noMerge	60	0	8251	14996	0	9	18566	-1
2018-01-02 00:46:54.031	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	558842	1452602	203	56	noMerge	1	0	7697	6650	0	3	7455	-1
2018-01-02 00:46:54.031	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1263424	4911424	801	201	noMerge	1	0	7823	107116	0	10	109355	-1
2018-01-02 00:46:54.031	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	339264	1263424	201	49	noMerge	1	0	54001	3957	0	3	4363	-1
2018-01-02 00:46:54.031	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1263424	5100602	803	201	noMerge	333	0	4984	18221	0	10	23482	-1
2018-01-02 00:46:54.031	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1428282	6087572	704	199	noMerge	60	0	8361	22999	0	12	27439	-1
2018-01-02 00:46:54.031	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4871572	504	0	noMerge	13	0	1	20328	0	7	22683	-1
2018-01-02 00:46:54.031	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4871572	504	0	noMerge	60	0	1	20032	0	7	23329	-1
2018-01-02 00:46:54.031	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6087572	704	0	noMerge	100	0	1	181385	0	9	184706	-1
2018-01-02 00:46:54.031	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3655572	304	0	noMerge	7	0	0	13310	0	4	60679	-1
2018-01-02 00:46:54.031	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3276602	503	0	noMerge	60	0	0	12271	0	5	15645	-1
2018-01-02 00:46:54.031	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1191162	2668602	403	160	noMerge	176	0	113503	8893	0	5	11443	-1
2018-01-02 00:46:54.031	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1586362	5100602	803	225	noMerge	5	0	138135	60909	0	10	65572	-1
2018-01-02 00:46:54.031	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1586362	5708602	903	225	noMerge	362	0	6797	20968	0	11	26775	-1
2018-01-02 00:46:54.031	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1166842	3884602	603	156	noMerge	258	0	7649	71642	0	7	75295	-1
2018-01-02 00:46:54.031	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	425082	844602	103	34	noMerge	1	0	6536	2509	0	1	3098	-1
2018-01-02 00:46:54.031	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	844602	6087572	704	103	noMerge	12	0	4325	21942	0	8	25269	-1
2018-01-02 00:46:54.031	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6087572	704	0	noMerge	467	0	0	23196	0	7	27144	-1
2018-01-02 00:46:54.031	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5479572	604	0	noMerge	60	0	1	21067	0	9	25065	-1
2018-01-02 00:46:54.031	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4303424	701	0	noMerge	1	0	1	17169	0	7	18599	-1
2018-01-02 00:46:54.031	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1269504	3276602	503	202	noMerge	1	0	110068	11982	0	7	14320	-1
2018-01-02 00:46:54.031	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	656122	3047572	204	72	noMerge	72	0	75044	10429	0	3	11423	-1
2018-01-02 00:46:54.031	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3047572	204	0	noMerge	60	0	0	50608	0	3	51932	-1
2018-01-02 00:46:54.031	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3695424	601	0	noMerge	1	0	1	13710	0	5	15485	-1
2018-01-02 00:46:54.031	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	655424	1871424	301	101	noMerge	1	0	6202	7241	0	4	8062	-1
2018-01-02 00:46:54.031	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1087104	1452602	203	172	noMerge	2	0	6102	4492	0	3	5696	-1
2018-01-02 00:46:54.031	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1452602	5479572	604	203	noMerge	96	0	6826	20967	0	8	23882	-1
2018-01-02 00:46:54.031	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3655572	304	0	noMerge	97	0	1	14702	0	4	16190	-1
2018-01-02 00:46:54.031	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3276602	503	0	noMerge	218	0	1	14692	0	5	17953	-1
2018-01-02 00:46:54.031	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	491962	844602	103	45	noMerge	1	0	67017	2465	0	1	2917	-1
2018-01-02 00:46:54.031	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	844602	6695572	804	103	noMerge	20	0	53513	23742	0	12	27656	-1
2018-01-02 00:46:54.031	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6087572	704	0	noMerge	18	0	1	22632	0	10	27613	-1
2018-01-02 00:46:54.031	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3047572	204	0	noMerge	9	0	1	10258	0	1	11245	-1
2018-01-02 00:46:54.031	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	844602	103	0	noMerge	60	0	1	2468	0	1	4828	-1
2018-01-02 00:46:54.031	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	844602	2060602	303	103	noMerge	2	0	61368	6812	0	5	8569	-1
2018-01-02 00:46:54.031	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1586362	4263572	404	225	noMerge	8	0	45799	53812	0	7	55784	-1
2018-01-02 00:46:54.031	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	2060602	303	0	noMerge	1	0	1	6985	0	3	9067	-1
2018-01-02 00:46:54.031	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1586362	4871572	504	225	noMerge	100	0	6233	18328	0	9	20709	-1
2018-01-02 00:46:54.031	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4871572	504	0	noMerge	95	0	0	19067	0	4	21388	-1
2018-01-02 00:46:54.031	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	2439572	104	0	noMerge	60	0	1	10024	0	1	10692	-1
2018-01-02 00:46:54.031	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	1263424	201	0	noMerge	1	0	0	4004	0	2	4596	-1
2018-01-02 00:46:54.031	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1263424	7303572	904	201	noMerge	12	0	7979	27321	0	10	31373	-1
2018-01-02 00:46:54.031	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	2479424	401	0	noMerge	1	0	2	11826	0	3	12695	-1
2018-01-02 00:46:54.031	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1585664	4911424	801	254	noMerge	1	0	86065	16298	0	10	67012	-1
2018-01-02 00:46:54.031	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1585664	5519424	901	254	noMerge	1	0	45706	18589	0	17	21089	-1
2018-01-02 00:46:54.031	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1585664	7303572	904	254	noMerge	100	0	6906	72690	0	16	117403	-1
2018-01-02 00:46:54.031	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6087572	704	0	noMerge	96	0	1	76700	0	6	79981	-1
2018-01-02 00:46:54.031	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3655572	304	0	noMerge	60	0	1	64098	0	4	65974	-1
2018-01-02 00:46:54.031	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4871572	504	0	noMerge	436	0	0	56060	0	5	58719	-1
2018-01-02 00:46:54.031	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3047572	204	0	noMerge	88	0	0	56326	0	3	57243	-1
2018-01-02 00:46:54.031	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	655424	101	0	noMerge	1	0	1	2047	0	1	2259	-1
2018-01-02 00:46:54.031	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	655424	2668602	403	101	noMerge	60	0	117581	8819	0	5	54247	-1
2018-01-02 00:46:54.031	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1586362	5100602	803	225	noMerge	1	0	52603	61961	0	9	65604	-1
2018-01-02 00:46:54.031	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1586362	7303572	904	225	noMerge	474	0	55112	26424	0	10	32437	-1
2018-01-02 00:46:54.031	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5519424	901	0	noMerge	1	1	1	20591	0	11	22649	-1
2018-01-02 00:46:54.031	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	673664	4263572	404	104	noMerge	10	1	64755	16419	0	5	18465	-1
2018-01-02 00:46:54.031	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3047572	204	0	noMerge	72	1	1	11865	0	2	12832	-1
2018-01-02 00:46:54.031	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3276602	503	0	noMerge	60	1	1	12641	0	5	16997	-1
2018-01-02 00:46:54.031	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1586362	7303572	904	225	noMerge	474	1	7087	28279	0	11	33238	-1
2018-01-02 00:46:54.031	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3655572	304	0	noMerge	7	1	1	15132	0	4	16627	-1
2018-01-02 00:46:54.031	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	655424	101	0	noMerge	1	1	0	2004	0	2	2217	-1
2018-01-02 00:46:54.031	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	655424	3655572	304	101	noMerge	10	1	77601	59717	0	5	61032	-1
2018-01-02 00:46:54.031	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6087572	704	0	noMerge	96	1	1	71811	0	7	75204	-1
2018-01-02 00:46:54.031	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	2060602	303	0	noMerge	2	1	0	7436	0	3	9203	-1
2018-01-02 00:46:54.031	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1586362	2668602	403	225	noMerge	176	1	7511	8243	0	6	10698	-1
2018-01-02 00:46:54.031	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1586362	5708602	903	225	noMerge	6	1	7707	21792	0	11	27103	-1
2018-01-02 00:46:54.031	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	346042	844602	103	21	noMerge	55	1	9960	2593	0	1	3223	-1
2018-01-02 00:46:54.031	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	844602	4871572	504	103	noMerge	11	1	5325	18110	0	6	22942	-1
2018-01-02 00:46:54.031	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3087424	501	0	noMerge	1	1	0	11396	0	5	12454	-1
2018-01-02 00:46:54.031	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	515584	1263424	201	78	noMerge	1	1	7645	3918	0	2	4373	-1
2018-01-02 00:46:54.031	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1263424	3695424	601	201	noMerge	1	1	9669	12746	0	7	14445	-1
2018-01-02 00:46:54.031	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	430464	1263424	201	64	noMerge	1	1	8518	102281	0	3	102844	-1
2018-01-02 00:46:54.031	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1263424	4303424	701	201	noMerge	1	1	45252	57452	0	9	58890	-1
2018-01-02 00:46:54.031	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	582464	2060602	303	89	noMerge	60	1	5631	7066	0	4	9495	-1
2018-01-02 00:46:54.031	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1586362	3655572	304	225	noMerge	97	1	6478	12936	0	7	15080	-1
2018-01-02 00:46:54.031	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5100602	803	0	noMerge	1	1	1	19672	0	8	23790	-1
2018-01-02 00:46:54.031	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1586362	7303572	904	225	noMerge	96	1	7371	28690	0	11	99556	-1
2018-01-02 00:46:54.031	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	2060602	303	0	noMerge	145	1	1	7376	0	3	9373	-1
2018-01-02 00:46:54.031	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1586362	6695572	804	225	noMerge	60	1	6655	77395	0	14	82862	-1
2018-01-02 00:46:54.031	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	844602	103	0	noMerge	1	1	1	2964	0	1	3436	-1
2018-01-02 00:46:54.031	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	655424	2479424	401	101	noMerge	1	1	4012	8213	0	6	9053	-1
2018-01-02 00:46:54.031	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1585664	5519424	901	254	noMerge	1	1	6748	20538	0	12	23077	-1
2018-01-02 00:46:54.031	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	162944	2439572	104	20	noMerge	42	1	7005	8816	0	1	9289	-1
2018-01-02 00:46:54.031	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7303572	904	0	noMerge	12	1	0	29197	0	9	33382	-1
2018-01-02 00:46:54.031	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3047572	204	0	noMerge	286	1	1	13056	0	2	14012	-1
2018-01-02 00:46:54.031	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	1871424	301	0	noMerge	1	1	1	6365	0	2	6990	-1
2018-01-02 00:46:54.031	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1585664	5100602	803	254	noMerge	5	1	84947	58691	0	11	108256	-1
2018-01-02 00:46:54.031	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1239104	4303424	701	197	noMerge	1	1	46689	57816	0	9	59818	-1
2018-01-02 00:46:54.031	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	1585664	5100602	803	254	noMerge	333	1	48819	52814	0	10	58123	-1
