Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-11 20:52:47.014	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	2	-1	4129	0	0	4544	-1
2018-01-11 20:52:47.014	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	70	2	-1	42282	0	0	42795	-1
2018-01-11 20:52:47.014	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	2	-1	6645	0	0	51117	-1
2018-01-11 20:52:47.014	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	28	2	-1	4011	0	0	4420	-1
2018-01-11 20:52:47.014	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	2	-1	49667	0	0	50046	-1
2018-01-11 20:52:47.014	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	8	2	-1	6217	0	0	7153	-1
2018-01-11 20:52:47.014	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	2	-1	44193	0	0	44476	-1
2018-01-11 20:52:47.014	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	2	-1	51172	0	0	51683	-1
2018-01-11 20:52:47.014	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	92	2	-1	51524	0	0	52706	-1
2018-01-11 20:52:47.014	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	44953	0	0	45921	-1
2018-01-11 20:52:47.014	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	2	-1	47561	0	0	47796	-1
2018-01-11 20:52:47.014	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	2	-1	3141	0	0	3287	-1
2018-01-11 20:52:47.014	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	8	2	-1	50696	0	0	51781	-1
2018-01-11 20:52:47.014	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	8	2	-1	50998	0	0	52199	-1
2018-01-11 20:52:47.014	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	60	2	-1	49555	0	0	51227	-1
2018-01-11 20:52:47.014	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	49	2	-1	49702	0	0	49878	-1
2018-01-11 20:52:47.014	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	2	-1	5468	0	0	5949	-1
2018-01-11 20:52:47.014	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	60	2	-1	50090	0	0	51052	-1
2018-01-11 20:52:47.014	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	50	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	3	2	-1	6046	0	0	6981	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-11 22:35:31.615	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	28	0	-1	5831	0	0	6748	-1
2018-01-11 22:35:31.615	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	0	-1	6817	0	1	8782	-1
2018-01-11 22:35:31.615	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	33	0	-1	4553	0	1	5292	-1
2018-01-11 22:35:31.615	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	0	-1	5878	0	0	6424	-1
2018-01-11 22:35:31.615	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	0	-1	8143	0	1	9185	-1
2018-01-11 22:35:31.615	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	0	-1	7122	0	0	7707	-1
2018-01-11 22:35:31.615	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	0	-1	6422	0	0	6874	-1
2018-01-11 22:35:31.615	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	70	0	-1	21533	0	0	22685	-1
2018-01-11 22:35:31.615	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	0	-1	4594	0	0	5122	-1
2018-01-11 22:35:31.615	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	60	0	-1	4414	0	0	5017	-1
2018-01-11 22:35:31.615	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	0	-1	3795	0	0	3972	-1
2018-01-11 22:35:31.615	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	0	-1	5720	0	0	6169	-1
2018-01-11 22:35:31.615	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	5	0	-1	7494	0	0	8730	-1
2018-01-11 22:35:31.615	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	98	0	-1	23435	0	0	23746	-1
2018-01-11 22:35:31.615	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	0	-1	3055	0	0	3190	-1
2018-01-11 22:35:31.615	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	27	0	-1	3994	0	0	4510	-1
2018-01-11 22:35:31.615	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	87	0	-1	6616	0	0	7615	-1
2018-01-11 22:35:31.615	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	60	0	-1	5900	0	0	7018	-1
2018-01-11 22:35:31.615	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	0	-1	3187	0	0	3275	-1
2018-01-11 22:35:31.615	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	0	-1	4243	0	0	4496	-1
2018-01-11 22:35:31.615	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	318	0	-1	10677	0	0	12058	-1
2018-01-11 22:35:31.615	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	0	-1	4597	0	0	5251	-1
2018-01-11 22:35:31.615	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	0	-1	6743	0	0	8107	-1
2018-01-11 22:35:31.615	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	0	-1	3709	0	0	3839	-1
2018-01-11 22:35:31.615	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	0	-1	4831	0	0	5408	-1
2018-01-11 22:35:31.615	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	5	0	-1	36190	0	0	36717	-1
2018-01-11 22:35:31.615	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	0	-1	7417	0	0	8635	-1
2018-01-11 22:35:31.615	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	60	0	-1	6758	0	0	8105	-1
2018-01-11 22:35:31.615	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	0	-1	4264	0	0	4771	-1
2018-01-11 22:35:31.615	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	0	-1	4260	0	0	4456	-1
2018-01-11 22:35:31.615	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	0	-1	5346	0	0	5514	-1
2018-01-11 22:35:31.615	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	0	-1	5615	0	0	5960	-1
2018-01-11 22:35:31.615	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	58	0	-1	5722	0	0	6534	-1
2018-01-11 22:35:31.615	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	192	0	-1	4722	0	0	5355	-1
2018-01-11 22:35:31.615	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	1	0	-1	7424	0	0	8192	-1
2018-01-11 22:35:31.615	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	0	-1	5993	0	0	6046	-1
2018-01-11 22:35:31.615	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	84	0	-1	5182	0	0	5857	-1
2018-01-11 22:35:31.615	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	0	-1	6381	0	0	7318	-1
2018-01-11 22:35:31.615	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	3	0	-1	6686	0	0	7709	-1
2018-01-11 22:35:31.615	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	0	-1	3738	0	0	4022	-1
2018-01-11 22:35:31.615	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	18	0	-1	42454	0	0	42764	-1
2018-01-11 22:35:31.615	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	0	-1	4041	0	0	4421	-1
2018-01-11 22:35:31.615	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	60	0	-1	3485	0	0	3840	-1
2018-01-11 22:35:31.615	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	60	0	-1	5530	0	0	6480	-1
2018-01-11 22:35:31.615	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	7	0	-1	7611	0	0	8292	-1
2018-01-11 22:35:31.615	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	42	0	-1	3462	0	0	3726	-1
2018-01-11 22:35:31.615	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	72	0	-1	6210	0	0	7419	-1
2018-01-11 22:35:31.615	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	0	-1	6542	0	0	7813	-1
2018-01-11 22:35:31.615	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	83	0	-1	9676	0	0	11331	-1
2018-01-11 22:35:31.615	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	149	0	-1	4265	0	0	4745	-1
2018-01-11 22:35:31.615	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	2	0	-1	8098	0	1	9762	-1
2018-01-11 22:35:31.615	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	0	-1	8336	0	0	8699	-1
2018-01-11 22:35:31.615	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	74	0	-1	7689	0	0	9022	-1
2018-01-11 22:35:31.615	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	8	0	-1	11104	0	0	12135	-1
2018-01-11 22:35:31.615	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	0	-1	4709	0	0	5046	-1
2018-01-11 22:35:31.615	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	60	0	-1	4681	0	0	5407	-1
2018-01-11 22:35:31.615	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	22	0	-1	3869	0	0	7509	-1
2018-01-11 22:35:31.615	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	60	0	-1	5574	0	0	6621	-1
2018-01-11 22:35:31.615	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	91	0	-1	6623	0	0	7720	-1
2018-01-11 22:35:31.615	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	1	0	-1	9186	0	0	9393	-1
2018-01-11 22:35:31.615	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	0	-1	3023	0	0	3156	-1
2018-01-11 22:35:31.615	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	70	0	-1	4463	0	1	4980	-1
2018-01-11 22:35:31.615	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	7	0	-1	64753	0	0	65895	-1
2018-01-11 22:35:31.615	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	0	-1	5209	0	0	5842	-1
2018-01-11 22:35:31.615	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	1	0	-1	9822	0	0	10311	-1
2018-01-11 22:35:31.615	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	0	-1	3028	0	0	3160	-1
2018-01-11 22:35:31.615	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	0	-1	6767	0	0	7253	-1
2018-01-11 22:35:31.615	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	279	0	-1	9104	0	1	10056	-1
2018-01-11 22:35:31.615	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	58	0	-1	4169	0	0	4574	-1
2018-01-11 22:35:31.615	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	10	0	-1	3114	0	0	3258	-1
2018-01-11 22:35:31.615	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	8	0	-1	7985	0	0	8676	-1
2018-01-11 22:35:31.615	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	25	0	-1	3028	0	0	3165	-1
2018-01-11 22:35:31.615	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	3	0	-1	4095	0	0	4504	-1
2018-01-11 22:35:31.615	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	0	-1	5541	0	0	7664	-1
2018-01-11 22:35:31.615	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	9	0	-1	3062	0	0	3244	-1
2018-01-11 22:35:31.615	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	1	0	-1	3047	0	0	3109	-1
2018-01-11 22:35:31.615	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	51	0	-1	5304	0	0	6195	-1
2018-01-11 22:35:31.615	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1440063	404	0	mockup (r0.5)	40	0	-1	6526	0	0	6992	-1
2018-01-11 22:35:31.615	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	0	-1	5283	0	0	5963	-1
2018-01-11 22:35:31.615	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1288063	304	0	mockup (r0.5)	1	0	-1	4132	0	0	4552	-1
2018-01-11 22:35:31.615	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	1	0	-1	8941	0	0	9546	-1
2018-01-11 22:35:31.615	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	60	0	-1	5328	0	0	6253	-1
2018-01-11 22:35:31.615	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2048063	804	0	mockup (r0.5)	81	0	-1	95423	0	0	96735	-1
2018-01-11 22:35:31.615	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1896063	704	0	mockup (r0.5)	8	0	-1	6154	0	0	7057	-1
2018-01-11 22:35:31.615	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	59	0	-1	5899	0	0	7584	-1
2018-01-11 22:35:31.615	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	49	0	-1	3015	0	0	3192	-1
2018-01-11 22:35:31.615	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1592063	504	0	mockup (r0.5)	1	0	-1	5206	0	0	6029	-1
2018-01-11 22:35:31.615	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	2	0	-1	3650	0	0	3924	-1
2018-01-11 22:35:31.615	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	60	0	-1	8475	0	0	10052	-1
2018-01-11 22:35:31.615	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	0	-1	3513	0	0	3785	-1
2018-01-11 22:35:31.615	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1744063	604	0	mockup (r0.5)	1	0	-1	5986	0	0	8074	-1
2018-01-11 22:35:31.615	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	984063	104	0	mockup (r0.5)	64	0	-1	3058	0	0	3209	-1
2018-01-11 22:35:31.615	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2200063	904	0	mockup (r0.5)	92	0	-1	7349	0	0	8601	-1
2018-01-11 22:35:31.615	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1136063	204	0	mockup (r0.5)	1	0	-1	3830	0	0	3969	-1
