Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-12 22:36:35.936	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	655386	1263386	801	401	noMerge	1	1	5865	3800	0	11	4188	-1
2017-11-12 22:36:35.936	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	486666	1440063	404	290	noMerge	1	1	6450	4268	0	8	4729	-1
2017-11-12 22:36:35.936	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	853343	984063	104	18	noMerge	64	1	7379	3946	0	1	4096	-1
2017-11-12 22:36:35.936	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	946063	1136063	204	79	noMerge	98	1	7585	3904	0	3	4163	-1
2017-11-12 22:36:35.936	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	946063	1136063	204	79	noMerge	2	1	6378	4401	0	3	4669	-1
2017-11-12 22:36:35.936	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	946063	1896063	704	79	noMerge	3	1	7680	6818	0	10	7658	-1
2017-11-12 22:36:35.936	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	1237033	703	78	noMerge	1	1	7856	3639	0	7	4411	-1
2017-11-12 22:36:35.936	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	483113	629033	303	207	noMerge	27	1	8141	1667	0	5	2099	-1
2017-11-12 22:36:35.936	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	503386	655386	401	301	noMerge	1	1	49508	1706	0	7	1893	-1
2017-11-12 22:36:35.936	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	199386	984063	104	101	noMerge	10	1	3087	2833	0	2	2936	-1
2017-11-12 22:36:35.936	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	1085033	603	78	noMerge	59	1	6526	3359	0	6	4794	-1
2017-11-12 22:36:35.936	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	945193	1541033	903	511	noMerge	2	1	4659	4930	0	12	6243	-1
2017-11-12 22:36:35.936	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	630553	933033	503	304	noMerge	1	1	5530	2696	0	7	3233	-1
2017-11-12 22:36:35.936	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	933033	1592063	504	503	noMerge	84	1	5102	4865	0	11	5413	-1
2017-11-12 22:36:35.936	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	161386	1111386	701	76	noMerge	1	1	7167	3340	0	7	3818	-1
2017-11-12 22:36:35.936	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	825626	1744063	604	513	noMerge	8	1	6301	5172	0	10	5827	-1
2017-11-12 22:36:35.936	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	1541033	903	78	noMerge	83	1	6376	4724	0	11	6260	-1
2017-11-12 22:36:35.936	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	723273	1085033	603	365	noMerge	60	1	6157	3222	0	9	82035	-1
2017-11-12 22:36:35.936	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	412186	503386	301	241	noMerge	1	1	40838	1437	0	4	1601	-1
2017-11-12 22:36:35.936	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	503386	2200063	904	301	noMerge	74	1	2383	6645	0	11	7650	-1
2017-11-12 22:36:35.936	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	252073	1237033	703	55	noMerge	72	1	6452	3871	0	7	5703	-1
2017-11-12 22:36:35.936	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	732393	1592063	504	371	noMerge	60	1	5029	4853	0	9	5637	-1
2017-11-12 22:36:35.936	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	946063	2048063	804	79	noMerge	5	1	7184	6798	0	11	7746	-1
2017-11-12 22:36:35.936	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	853343	1136063	204	18	noMerge	1	1	7322	3924	0	3	4160	-1
2017-11-12 22:36:35.936	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	1085033	603	78	noMerge	1	1	6289	4587	0	6	5248	-1
2017-11-12 22:36:35.936	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	945193	1896063	704	511	noMerge	87	1	7111	5707	0	13	6469	-1
2017-11-12 22:36:35.936	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	1389033	803	78	noMerge	1	1	7697	4178	0	8	5087	-1
2017-11-12 22:36:35.936	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	551513	1440063	404	252	noMerge	40	1	6629	4246	0	6	4701	-1
2017-11-12 22:36:35.936	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	933033	503	78	noMerge	1	1	6416	4603	0	6	5248	-1
2017-11-12 22:36:35.936	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	351386	351386	201	201	noMerge	1	1	5415	884	0	3	1025	-1
2017-11-12 22:36:35.936	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	351386	1744063	604	201	noMerge	60	1	2958	5351	0	9	6378	-1
2017-11-12 22:36:35.936	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	856383	1136063	204	20	noMerge	42	1	8197	4361	0	3	4605	-1
2017-11-12 22:36:35.936	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	161386	351386	201	76	noMerge	1	1	8061	951	0	2	1054	-1
2017-11-12 22:36:35.936	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	351386	2200063	904	201	noMerge	318	1	2900	6761	0	10	7966	-1
2017-11-12 22:36:35.936	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	114266	807386	501	45	noMerge	1	2	87043	2613	0	4	2969	-1
2017-11-12 22:36:35.936	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	807386	2048063	804	501	noMerge	8	2	41771	6041	0	11	6914	-1
2017-11-12 22:36:35.936	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	1389033	803	78	noMerge	60	2	6870	4095	0	9	5286	-1
2017-11-12 22:36:35.936	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	819546	1415386	901	509	noMerge	1	2	5397	3995	0	13	4426	-1
2017-11-12 22:36:35.936	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	246506	1136063	204	132	noMerge	57	2	4932	4008	0	3	4312	-1
2017-11-12 22:36:35.936	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	477033	203	78	noMerge	60	2	6473	1359	0	3	1706	-1
2017-11-12 22:36:35.936	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	351386	1415386	901	201	noMerge	1	2	3705	4104	0	10	4532	-1
2017-11-12 22:36:35.936	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	945706	2200063	904	592	noMerge	92	2	5440	6622	0	17	7624	-1
2017-11-12 22:36:35.936	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	267273	1389033	803	65	noMerge	81	2	7634	4197	0	8	5422	-1
2017-11-12 22:36:35.936	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	327066	503386	301	185	noMerge	1	2	6335	1413	0	4	1621	-1
2017-11-12 22:36:35.936	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	503386	1592063	504	301	noMerge	84	2	4520	4926	0	9	5474	-1
2017-11-12 22:36:35.936	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	1085033	603	78	noMerge	1	2	49455	3290	0	6	3969	-1
2017-11-12 22:36:35.936	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	305273	325033	103	90	noMerge	1	2	4415	791	0	2	901	-1
2017-11-12 22:36:35.936	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	325033	1288063	304	103	noMerge	58	2	1875	3888	0	5	4214	-1
2017-11-12 22:36:35.936	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	115786	351386	201	46	noMerge	1	2	6750	936	0	2	1033	-1
2017-11-12 22:36:35.936	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	351386	1592063	504	201	noMerge	60	2	1873	5234	0	9	5990	-1
2017-11-12 22:36:35.936	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	200393	477033	203	21	noMerge	1	2	7065	1261	0	3	1488	-1
2017-11-12 22:36:35.936	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	325033	984063	104	103	noMerge	10	2	2760	2863	0	2	2976	-1
2017-11-12 22:36:35.936	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	1541033	903	78	noMerge	60	2	7309	4590	0	9	5993	-1
2017-11-12 22:36:35.936	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	334153	1136063	204	109	noMerge	42	2	5677	3307	0	3	3515	-1
2017-11-12 22:36:35.936	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	946063	2048063	804	79	noMerge	91	2	6468	7201	0	12	8237	-1
2017-11-12 22:36:35.936	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	842703	984063	104	11	noMerge	1	2	7867	3794	0	2	3910	-1
2017-11-12 22:36:35.936	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	781033	403	78	noMerge	1	2	7680	2221	0	4	2798	-1
2017-11-12 22:36:35.936	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	781033	1744063	604	403	noMerge	8	2	4751	5334	0	9	6021	-1
2017-11-12 22:36:35.936	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	161386	959386	601	76	noMerge	1	2	7961	3018	0	6	3334	-1
2017-11-12 22:36:35.936	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	799786	933033	503	496	noMerge	60	2	6523	2710	0	9	3489	-1
2017-11-12 22:36:35.936	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	199386	199386	101	101	noMerge	1	2	8169	451	0	2	496	-1
2017-11-12 22:36:35.936	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	199386	933033	503	101	noMerge	1	2	2220	2864	0	6	3437	-1
2017-11-12 22:36:35.936	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	325033	984063	104	103	noMerge	1	2	6567	2892	0	2	2998	-1
2017-11-12 22:36:35.936	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	1541033	903	78	noMerge	2	2	7725	4602	0	9	5907	-1
2017-11-12 22:36:35.936	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	334153	477033	203	109	noMerge	1	2	53948	1252	0	3	1543	-1
2017-11-12 22:36:35.936	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	477033	1744063	604	203	noMerge	60	2	2386	5441	0	10	6751	-1
2017-11-12 22:36:35.936	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	895903	1440063	404	46	noMerge	1	2	6344	5232	0	6	5739	-1
2017-11-12 22:36:35.936	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	946063	1440063	404	79	noMerge	40	2	6872	5175	0	4	5664	-1
2017-11-12 22:36:35.936	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	946063	2200063	904	79	noMerge	318	2	7088	7619	0	9	8846	-1
2017-11-12 22:36:35.936	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	141626	1263386	801	63	noMerge	1	2	7380	3867	0	8	4436	-1
2017-11-12 22:36:35.936	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	486666	1440063	404	290	noMerge	70	2	6545	4218	0	7	4652	-1
2017-11-12 22:36:35.936	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	946063	1896063	704	79	noMerge	87	2	7692	6372	0	10	7127	-1
2017-11-12 22:36:35.936	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	209513	629033	303	27	noMerge	60	2	6476	1948	0	3	2477	-1
2017-11-12 22:36:35.936	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	629033	1744063	604	303	noMerge	3	2	5384	5169	0	11	5815	-1
2017-11-12 22:36:35.936	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	946063	1744063	604	79	noMerge	58	2	6459	8090	0	7	8800	-1
2017-11-12 22:36:35.936	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	932383	1592063	504	70	noMerge	7	2	6474	6001	0	5	6661	-1
2017-11-12 22:36:35.936	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	1237033	703	78	noMerge	72	2	8118	3775	0	6	6839	-1
2017-11-12 22:36:35.936	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	945193	2200063	904	511	noMerge	7	2	55508	6531	0	18	7542	-1
2017-11-12 22:36:35.936	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	911103	1896063	704	56	noMerge	66	2	6891	6509	0	7	7355	-1
2017-11-12 22:36:35.936	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	1389033	803	78	noMerge	1	2	6867	4886	0	8	5845	-1
2017-11-12 22:36:35.936	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	551513	781033	403	252	noMerge	33	2	5852	2109	0	6	2709	-1
2017-11-12 22:36:35.936	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	781033	1440063	404	403	noMerge	5	2	5517	4022	0	7	4437	-1
2017-11-12 22:36:35.936	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	946063	1744063	604	79	noMerge	249	2	7267	5776	0	7	6520	-1
2017-11-12 22:36:35.936	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	845743	984063	104	13	noMerge	49	2	7580	3377	0	2	3530	-1
2017-11-12 22:36:35.936	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	1541033	903	78	noMerge	1	2	7651	4594	0	9	5574	-1
2017-11-12 22:36:35.936	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	787113	1896063	704	407	noMerge	8	2	55874	5650	0	9	6406	-1
2017-11-12 22:36:35.936	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	1389033	803	78	noMerge	1	2	6729	4081	0	8	5206	-1
2017-11-12 22:36:35.936	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	680713	1592063	504	337	noMerge	1	2	4756	4784	0	8	5331	-1
2017-11-12 22:36:35.936	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	946063	2048063	804	79	noMerge	70	2	6999	6853	0	9	7767	-1
2017-11-12 22:36:35.936	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	105146	655386	401	39	noMerge	1	2	7209	1905	0	3	2108	-1
2017-11-12 22:36:35.936	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	199386	325033	103	101	noMerge	9	2	4237	784	0	2	932	-1
2017-11-12 22:36:35.936	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	199386	1415386	901	101	noMerge	1	2	1607	4367	0	11	5032	-1
2017-11-12 22:36:35.936	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	679706	959386	601	417	noMerge	1	2	5743	2883	0	9	3296	-1
2017-11-12 22:36:35.936	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	495786	1288063	304	296	noMerge	1	2	5866	3856	0	7	4210	-1
2017-11-12 22:36:35.936	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	946063	2200063	904	79	noMerge	74	2	7453	7706	0	9	8778	-1
2017-11-12 22:36:35.936	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	51946	199386	101	4	noMerge	1	2	8337	503	0	1	570	-1
2017-11-12 22:36:35.936	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	199386	1288063	304	101	noMerge	3	2	936	5259	0	3	5566	-1
2017-11-12 22:36:35.936	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	287033	933033	503	78	noMerge	51	2	6406	2956	0	6	5392	-1
2017-11-12 22:36:35.936	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	946205	default	fullMaterialization	lru	warm	933033	2200063	904	503	noMerge	8	2	6862	7783	0	15	8689	-1
