Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-05 18:39:46.133	q7.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	1788	0	1057	2099	6
2017-12-05 18:39:46.133	q9.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	0	-1	1677	0	843	1823	6
2017-12-05 18:39:46.133	q4.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	0	-1	1664	0	1069	37854	6
2017-12-05 18:39:46.133	q3.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	0	-1	1553	0	670	9865	3
2017-12-05 18:39:46.133	q1.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	0	-1	1010	0	569	10723	8
2017-12-05 18:39:46.133	q9.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	0	-1	1638	0	717	1782	3
2017-12-05 18:39:46.133	q6.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	0	-1	1448	0	0	1450	1
2017-12-05 18:39:46.133	q4.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	0	-1	1715	0	932	37940	3
2017-12-05 18:39:46.133	q5.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	0	-1	1542	0	575	1547	3
2017-12-05 18:39:46.133	q5.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	0	-1	1511	0	319	1516	8
2017-12-05 18:39:46.133	q5.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	0	-1	1497	0	626	1504	6
2017-12-05 18:39:46.133	q7.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	1891	0	1039	2193	3
2017-12-05 18:39:46.133	q1.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1120	0	902	46653	3
2017-12-05 18:39:46.133	q6.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	0	-1	1604	0	529	1684	8
2017-12-05 18:39:46.133	q4.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	460093	460093	17674	17674	noMerge	1	0	-1	1593	0	558	10139	8
2017-12-05 18:39:46.133	q2.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1097	0	965	45672	3
2017-12-05 18:39:46.133	q2.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	0	-1	1004	0	669	10568	8
2017-12-05 18:39:46.133	q6.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	0	-1	1681	0	848	2082	3
2017-12-05 18:39:46.133	q2.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	0	-1	882	0	1	886	1
2017-12-05 18:39:46.133	q10.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1709	0	996	1846	6
2017-12-05 18:39:46.133	q5.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	0	-1	1455	0	0	1460	1
2017-12-05 18:39:46.133	q3.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	0	-1	1569	0	876	9819	6
2017-12-05 18:39:46.133	q9.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1680	0	829	1821	0
2017-12-05 18:39:46.133	q10.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	1	-1	1476	0	0	1478	0
2017-12-05 18:39:46.133	q5.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1506	0	538	1511	1
2017-12-05 18:39:46.133	q3.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1571	0	847	9837	0
2017-12-05 18:39:46.133	q1.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1139	0	1118	46465	0
2017-12-05 18:39:46.133	q4.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1457	0	0	1462	0
2017-12-05 18:39:46.133	q4.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1719	0	957	38779	0
2017-12-05 18:39:46.133	q3.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	1	-1	1533	0	433	4194	0
2017-12-05 18:39:46.133	q5.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1461	0	0	1465	0
2017-12-05 18:39:46.133	q6.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1679	0	864	2080	0
2017-12-05 18:39:46.133	q1.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1136	0	938	45227	0
2017-12-05 18:39:46.133	q9.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	459464	459464	17229	17229	noMerge	1	1	-1	1568	0	425	1665	0
2017-12-05 18:39:46.133	q5.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1509	0	446	1513	0
2017-12-05 18:39:46.133	q6.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1659	0	988	2060	0
2017-12-05 18:39:46.133	q2.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1099	0	1091	45336	0
2017-12-05 18:39:46.133	q3.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	1	-1	1451	0	0	1456	0
2017-12-05 18:39:46.133	q3.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1553	0	702	10056	0
2017-12-05 18:39:46.133	q10.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1700	0	993	1838	0
2017-12-05 18:39:46.133	q2.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1141	0	935	45962	0
2017-12-05 18:39:46.133	q9.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1676	0	734	1826	0
2017-12-05 18:39:46.133	q4.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	460093	460093	17674	17674	noMerge	1	1	-1	1610	0	584	10422	0
2017-12-05 18:39:46.133	q9.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	1	-1	1441	0	0	1443	0
2017-12-05 18:39:46.133	q2.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	1	-1	861	0	0	865	0
2017-12-05 18:39:46.133	q3.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	1	-1	1572	0	681	9898	1
2017-12-05 18:39:46.133	q2.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1101	0	1008	46316	1
2017-12-05 18:39:46.133	q4.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1680	0	976	38051	1
2017-12-05 18:39:46.133	q6.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	1	-1	1468	0	0	1470	0
2017-12-05 18:39:46.133	q5.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	1	-1	1528	0	632	1532	0
2017-12-05 18:39:46.133	q2.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	1	-1	996	0	561	10463	0
2017-12-05 18:39:46.133	q1.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	1	-1	1120	0	1067	46332	1
2017-12-05 18:39:46.133	q7.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1908	0	1092	2208	0
2017-12-05 18:39:46.133	q10.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1717	0	865	1851	0
2017-12-05 18:39:46.133	q7.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1905	0	929	2195	0
2017-12-05 18:39:46.133	q6.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	1	-1	1637	0	543	1716	0
2017-12-05 18:39:46.133	q7.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	1	-1	1467	0	0	1470	0
2017-12-05 18:39:46.133	q6.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	1	-1	1685	0	923	2078	1
2017-12-05 18:39:46.133	q5.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	1	-1	1496	0	306	1500	0
2017-12-05 18:39:46.133	q1.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	1	-1	1002	0	554	10482	0
2017-12-05 18:39:46.133	q10.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	1	-1	1864	0	955	1999	1
2017-12-05 18:39:46.133	q4.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	1	-1	1663	0	1069	36845	0
2017-12-05 18:39:46.133	q9.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	1	-1	1658	0	744	1798	1
2017-12-05 18:39:46.133	q7.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	1	-1	1631	0	522	1661	0
2017-12-05 18:39:46.133	q7.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	1	-1	1952	0	1035	2249	1
2017-12-05 18:39:46.133	q1.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	1	-1	885	0	0	889	0
2017-12-05 18:39:46.133	q10.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	1	-1	1611	0	500	1617	0
2017-12-05 18:39:46.133	q1.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	2	-1	1003	0	516	10456	0
2017-12-05 18:39:46.133	q6.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	2	-1	1462	0	0	1464	0
2017-12-05 18:39:46.133	q3.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1558	0	690	9763	1
2017-12-05 18:39:46.133	q3.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1447	0	0	1451	0
2017-12-05 18:39:46.133	q5.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1503	0	449	1507	1
2017-12-05 18:39:46.133	q7.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	2	-1	1450	0	1	1452	0
2017-12-05 18:39:46.133	q9.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1670	0	728	1810	1
2017-12-05 18:39:46.133	q2.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	2	-1	891	0	0	895	0
2017-12-05 18:39:46.133	q10.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	2	-1	1454	0	0	1455	0
2017-12-05 18:39:46.133	q5.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	445850	445850	3431	3431	noMerge	1	2	-1	1526	0	260	1529	0
2017-12-05 18:39:46.133	q1.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	295168	295168	4	4	noMerge	1	2	-1	873	0	0	877	0
2017-12-05 18:39:46.133	q7.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1784	0	1003	2098	0
2017-12-05 18:39:46.133	q10.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	461779	461779	19544	19544	noMerge	2	2	-1	1583	0	502	1589	0
2017-12-05 18:39:46.133	q7.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1761	0	915	2047	1
2017-12-05 18:39:46.133	q9.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	2	-1	1472	0	0	1474	0
2017-12-05 18:39:46.133	q6.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1663	0	841	2044	1
2017-12-05 18:39:46.133	q1.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1103	0	1021	45190	1
2017-12-05 18:39:46.133	q1.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1111	0	908	45373	1
2017-12-05 18:39:46.133	q10.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1720	0	866	1852	0
2017-12-05 18:39:46.133	q4.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1757	0	1038	36546	0
2017-12-05 18:39:46.133	q9.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	459464	459464	17229	17229	noMerge	1	2	-1	1571	0	428	1667	0
2017-12-05 18:39:46.133	q5.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1597	0	595	1602	0
2017-12-05 18:39:46.133	q4.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1640	0	1067	36574	1
2017-12-05 18:39:46.133	q6.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	459585	459585	17820	17820	noMerge	11	2	-1	1711	0	531	1781	0
2017-12-05 18:39:46.133	q4.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	460093	460093	17674	17674	noMerge	1	2	-1	1571	0	581	10014	0
2017-12-05 18:39:46.133	q10.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1731	0	1006	1863	1
2017-12-05 18:39:46.133	q5.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1444	0	0	1448	0
2017-12-05 18:39:46.133	q2.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1148	0	1112	46360	1
2017-12-05 18:39:46.133	q9.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1705	0	848	1844	1
2017-12-05 18:39:46.133	q9.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	470204	470204	27969	27969	noMerge	1	2	-1	1670	0	753	1806	0
2017-12-05 18:39:46.133	q7.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	2	-1	1624	0	501	1657	0
2017-12-05 18:39:46.133	q2.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1098	0	990	46459	0
2017-12-05 18:39:46.133	q1.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1116	0	1003	46349	0
2017-12-05 18:39:46.133	q5.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	447586	447586	5167	5167	noMerge	1	2	-1	1519	0	639	1522	1
2017-12-05 18:39:46.133	q4.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471989	471989	29570	29570	noMerge	18	2	-1	1688	0	872	37208	1
2017-12-05 18:39:46.133	q2.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	2	-1	1103	0	949	45123	1
2017-12-05 18:39:46.133	q3.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1579	0	885	9868	1
2017-12-05 18:39:46.133	q3.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	2	-1	1548	0	764	9723	0
2017-12-05 18:39:46.133	q3.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	451089	451089	8670	8670	noMerge	1	2	-1	1516	0	422	4176	0
2017-12-05 18:39:46.133	q6.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1676	0	992	2056	1
2017-12-05 18:39:46.133	q10.txt	q3.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	2	-1	1740	0	839	1876	1
2017-12-05 18:39:46.133	q6.txt	q2.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	471865	471865	30100	30100	noMerge	13	2	-1	1687	0	893	2079	0
2017-12-05 18:39:46.133	q4.txt	q4.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	442424	442424	5	5	noMerge	1	2	-1	1490	0	0	1495	0
2017-12-05 18:39:46.133	q2.txt	q1.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	2	-1	1022	0	578	10656	0
2017-12-05 18:39:46.133	q7.txt	q5.txt	datasets/airbase-gb	3027388	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	2	-1	1778	0	1059	2068	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-05 22:37:51.216	q3.txt	q5.txt	datasets/airbase-gb	3459872	0	fullMaterialization	ilp-distance-improved	cold	458601	458601	16182	16182	noMerge	21	0	-1	1667	0	1009	10740	21
2017-12-05 22:37:51.216	q7.txt	q2.txt	datasets/airbase-gb	3459872	0	fullMaterialization	ilp-distance-improved	cold	482352	482352	40587	40587	noMerge	13	0	-1	1761	0	1102	2208	8
2017-12-05 22:37:51.216	q7.txt	q4.txt	datasets/airbase-gb	3459872	0	fullMaterialization	ilp-distance-improved	cold	441768	441768	3	3	noMerge	1	0	-1	1445	0	1	1451	1
2017-12-05 22:37:51.216	q7.txt	q1.txt	datasets/airbase-gb	3459872	0	fullMaterialization	ilp-distance-improved	cold	463753	463753	21988	21988	noMerge	10	0	-1	1593	0	552	1636	1
2017-12-05 22:37:51.216	q9.txt	q4.txt	datasets/airbase-gb	3459872	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	1	0	-1	1423	0	1	1428	1
2017-12-05 22:37:51.216	q2.txt	q2.txt	datasets/airbase-gb	3459872	0	fullMaterialization	ilp-distance-improved	cold	329654	329654	34490	34490	noMerge	1	0	-1	1177	0	1022	46266	8
2017-12-05 22:37:51.216	q10.txt	q3.txt	datasets/airbase-gb	3459872	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1691	0	896	1839	1
2017-12-05 22:37:51.216	q10.txt	q4.txt	datasets/airbase-gb	3459872	0	fullMaterialization	ilp-distance-improved	cold	442239	442239	4	4	noMerge	0	0	-1	1442	0	0	1446	1
2017-12-05 22:37:51.216	q2.txt	q1.txt	datasets/airbase-gb	3459872	0	fullMaterialization	ilp-distance-improved	cold	314971	314971	19807	19807	noMerge	1	0	-1	1041	0	575	10646	1
2017-12-05 22:37:51.216	q10.txt	q5.txt	datasets/airbase-gb	3459872	0	fullMaterialization	ilp-distance-improved	cold	475843	475843	33608	33608	noMerge	25	0	-1	1673	0	975	1816	21
