Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-05 22:25:04.005	q3.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	25	3461	0	0	3464	0
2018-01-05 22:25:04.005	q6.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	11	0	0	6083	0	39	6153	0
2018-01-05 22:25:04.005	q7.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	21	7984	0	57	8300	0
2018-01-05 22:25:04.005	q2.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	0	47	7951	0	41	52709	0
2018-01-05 22:25:04.005	q1.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	0	37	8043	0	38	54963	0
2018-01-05 22:25:04.005	q2.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	0	37	8192	0	61	54312	0
2018-01-05 22:25:04.005	q4.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	0	40	7111	0	61	42989	1
2018-01-05 22:25:04.005	q10.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	2	0	38	6133	0	32	6139	0
2018-01-05 22:25:04.005	q6.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	25	8073	0	39	8498	0
2018-01-05 22:25:04.005	q1.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	41	3488	0	0	3491	0
2018-01-05 22:25:04.005	q4.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	0	1	7982	0	53	43540	0
2018-01-05 22:25:04.005	q9.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	0	34	8254	0	61	8403	0
2018-01-05 22:25:04.005	q7.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	31	3483	0	0	3485	0
2018-01-05 22:25:04.005	q2.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	0	3483	0	0	3486	0
2018-01-05 22:25:04.005	q5.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	0	0	8223	0	56	10737	0
2018-01-05 22:25:04.005	q1.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	0	45	6606	0	55	51335	1
2018-01-05 22:25:04.005	q3.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	0	28	8341	0	58	16423	0
2018-01-05 22:25:04.005	q6.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	32	6632	0	55	7065	1
2018-01-05 22:25:04.005	q3.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	33	6085	0	35	8624	0
2018-01-05 22:25:04.005	q7.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	23	6646	0	56	6960	1
2018-01-05 22:25:04.005	q5.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	0	36	7850	0	39	10242	0
2018-01-05 22:25:04.005	q4.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	41	5850	0	23	14068	0
2018-01-05 22:25:04.005	q10.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	0	22	8137	0	61	8267	0
2018-01-05 22:25:04.005	q3.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	0	37	7084	0	54	15208	1
2018-01-05 22:25:04.005	q10.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	1	36	8023	0	44	8151	1
2018-01-05 22:25:04.005	q3.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	1	36	7300	0	56	15422	0
2018-01-05 22:25:04.005	q7.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	33	8479	0	43	8802	1
2018-01-05 22:25:04.005	q4.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	36	6182	0	37	14476	0
2018-01-05 22:25:04.005	q5.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	24	3532	0	0	3537	0
2018-01-05 22:25:04.005	q1.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	1	1	6422	0	38	51036	0
2018-01-05 22:25:04.005	q6.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	37	6757	0	59	7187	0
2018-01-05 22:25:04.005	q6.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	11	1	35	6106	0	30	6188	0
2018-01-05 22:25:04.005	q5.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	1	23	6403	0	51	8672	0
2018-01-05 22:25:04.005	q1.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	36	6121	0	38	14843	0
2018-01-05 22:25:04.005	q4.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	23	3565	0	0	3568	0
2018-01-05 22:25:04.005	q1.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	1	0	8140	0	48	54307	0
2018-01-05 22:25:04.005	q9.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	1	29	8432	0	60	8587	0
2018-01-05 22:25:04.005	q5.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	30	6042	0	33	6796	0
2018-01-05 22:25:04.005	q5.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	1	22	8004	0	37	10544	1
2018-01-05 22:25:04.005	q10.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	1	38	8047	0	46	8190	0
2018-01-05 22:25:04.005	q7.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	38	6592	0	52	6903	0
2018-01-05 22:25:04.005	q2.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	33	3459	0	0	3462	0
2018-01-05 22:25:04.005	q6.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	0	8024	0	60	8463	0
2018-01-05 22:25:04.005	q10.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	0	1	45	3477	0	0	3478	0
2018-01-05 22:25:04.005	q3.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	1	0	7778	0	37	16233	1
2018-01-05 22:25:04.005	q5.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	1	47	7476	0	36	9757	0
2018-01-05 22:25:04.005	q6.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	45	8044	0	38	8480	1
2018-01-05 22:25:04.005	q4.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	1	46	8016	0	38	43934	1
2018-01-05 22:25:04.005	q4.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	1	49	6709	0	60	43274	0
2018-01-05 22:25:04.005	q9.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	1	43	8117	0	46	8282	1
2018-01-05 22:25:04.005	q7.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	1	44	8684	0	65	8999	0
2018-01-05 22:25:04.005	q2.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	1	40	8619	0	47	54081	1
2018-01-05 22:25:04.005	q3.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	40	3364	0	0	3368	0
2018-01-05 22:25:04.005	q10.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	2	1	0	6174	0	38	6181	0
2018-01-05 22:25:04.005	q9.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	27	3529	0	0	3530	0
2018-01-05 22:25:04.005	q1.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	0	3593	0	0	3597	0
2018-01-05 22:25:04.005	q4.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	1	0	8095	0	57	44257	0
2018-01-05 22:25:04.005	q9.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	1	33	7094	0	53	7251	0
2018-01-05 22:25:04.005	q2.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	1	34	6767	0	57	53183	0
2018-01-05 22:25:04.005	q2.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	1	35	7702	0	37	53149	0
2018-01-05 22:25:04.005	q1.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	1	44	7955	0	40	53747	1
2018-01-05 22:25:04.005	q7.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	10	1	34	5769	0	23	5800	0
2018-01-05 22:25:04.005	q9.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	23	6551	0	39	6644	0
2018-01-05 22:25:04.005	q3.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	1	20	7975	0	60	16184	0
2018-01-05 22:25:04.005	q7.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	42	3418	0	0	3419	0
2018-01-05 22:25:04.005	q3.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	0	5603	0	21	8089	0
2018-01-05 22:25:04.005	q10.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	1	23	7133	0	58	7274	0
2018-01-05 22:25:04.005	q2.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	1	27	6076	0	34	15859	0
2018-01-05 22:25:04.005	q6.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	1	18	3691	0	0	3692	0
2018-01-05 22:25:04.005	q5.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	2	0	8105	0	35	10703	0
2018-01-05 22:25:04.005	q5.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	2	45	7771	0	36	10189	0
2018-01-05 22:25:04.005	q9.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	2	40	7923	0	58	8079	0
2018-01-05 22:25:04.005	q1.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	2	38	8410	0	58	54515	0
2018-01-05 22:25:04.005	q6.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	36	8085	0	41	8521	0
2018-01-05 22:25:04.005	q1.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	2	40	7976	0	36	52944	0
2018-01-05 22:25:04.005	q6.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	36	7064	0	57	7472	0
2018-01-05 22:25:04.005	q4.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	35	6171	0	36	14478	0
2018-01-05 22:25:04.005	q2.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	2	30	6712	0	56	51695	0
2018-01-05 22:25:04.005	q7.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	34	3544	0	0	3546	0
2018-01-05 22:25:04.005	q6.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	0	3591	0	0	3592	0
2018-01-05 22:25:04.005	q7.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	10	2	0	6064	0	38	6098	0
2018-01-05 22:25:04.005	q9.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	22	6133	0	34	6233	0
2018-01-05 22:25:04.005	q3.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	2	27	8153	0	56	16539	0
2018-01-05 22:25:04.005	q6.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	41	8745	0	40	9168	0
2018-01-05 22:25:04.005	q4.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	2	36	6907	0	57	43410	0
2018-01-05 22:25:04.005	q7.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	36	8008	0	60	8316	0
2018-01-05 22:25:04.005	q5.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	39	6562	0	37	7283	0
2018-01-05 22:25:04.005	q3.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	2	20	6806	0	60	15484	0
2018-01-05 22:25:04.005	q9.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	34	3639	0	0	3641	0
2018-01-05 22:25:04.005	q10.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	2	0	6703	0	51	6847	0
2018-01-05 22:25:04.005	q2.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	38	3428	0	0	3432	0
2018-01-05 22:25:04.005	q9.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	2	0	8585	0	39	8746	0
2018-01-05 22:25:04.005	q1.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	36	6239	0	37	15553	0
2018-01-05 22:25:04.005	q7.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	27	8152	0	40	8468	0
2018-01-05 22:25:04.005	q5.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	43	3572	0	0	3575	0
2018-01-05 22:25:04.005	q3.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	0	5740	0	18	8343	0
2018-01-05 22:25:04.005	q10.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	2	23	8216	0	42	8355	0
2018-01-05 22:25:04.005	q2.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	2	34	8581	0	58	54222	0
2018-01-05 22:25:04.005	q6.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	11	2	40	6116	0	27	6197	0
2018-01-05 22:25:04.005	q4.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	2	23	7913	0	34	43411	0
2018-01-05 22:25:04.005	q1.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	35	2	39	6659	0	55	51778	0
2018-01-05 22:25:04.005	q2.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	2	36	7469	0	36	51947	0
2018-01-05 22:25:04.005	q7.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	2	43	6753	0	55	7080	0
2018-01-05 22:25:04.005	q10.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	25	2	40	8248	0	45	8400	0
2018-01-05 22:25:04.005	q2.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	2	41	6099	0	23	15363	0
2018-01-05 22:25:04.005	q4.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	23	3540	0	0	3543	0
2018-01-05 22:25:04.005	q10.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	0	2	1	3469	0	0	3470	0
2018-01-05 22:25:04.005	q3.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	0	3469	0	0	3473	0
2018-01-05 22:25:04.005	q4.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	2	1	8119	0	58	44384	0
2018-01-05 22:25:04.005	q10.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	2	2	34	6567	0	39	6573	0
2018-01-05 22:25:04.005	q1.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	2	22	3553	0	0	3557	0
2018-01-05 22:25:04.005	q9.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	1	2	0	6620	0	52	6783	0
2018-01-05 22:25:04.005	q3.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	2	39	7534	0	33	15700	0
2018-01-05 22:25:04.005	q5.txt	q5.txt	datasets/airbase-gb	2594904	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	2	41	6277	0	33	8562	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-05 22:25:04.005	q7.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	0	8010	0	44	8306	0
2018-01-05 22:25:04.005	q6.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	41	7282	0	57	7689	1
2018-01-05 22:25:04.005	q6.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	37	8427	0	44	8842	0
2018-01-05 22:25:04.005	q3.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	0	37	8672	0	41	17037	0
2018-01-05 22:25:04.005	q7.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	13	0	34	8555	0	57	8859	0
2018-01-05 22:25:04.005	q3.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	0	36	6709	0	57	15194	1
2018-01-05 22:25:04.005	q5.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	17	0	36	8137	0	38	10638	0
2018-01-05 22:25:04.005	q3.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	23	0	41	8017	0	52	16197	0
2018-01-05 22:25:04.005	q4.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	45	6152	0	32	14439	0
2018-01-05 22:25:04.005	q4.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	0	26	6579	0	56	42103	1
2018-01-05 22:25:04.005	q10.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	0	0	34	3484	0	0	3486	1
2018-01-05 22:25:04.005	q6.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	11	0	0	5786	0	19	5866	0
2018-01-05 22:25:04.005	q5.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	1074389	113233	0	mockup (r0.5)	1	0	24	6695	0	35	7423	0
2018-01-05 22:25:04.005	q3.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	18	3581	0	0	3585	1
2018-01-05 22:25:04.005	q4.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	1	3197	0	0	3200	1
2018-01-05 22:25:04.005	q4.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	20	0	0	8015	0	61	44675	0
2018-01-05 22:25:04.005	q1.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	927686	1	0	mockup (r0.5)	1	0	31	3613	0	0	3617	1
2018-01-05 22:25:04.005	q2.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	dummy-lru	warm	0	1194844	191795	0	mockup (r0.5)	71	0	0	6773	0	59	52156	1
