Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-13 23:42:21.796	q5.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	2	-1	230	0	15	234	0
2017-12-13 23:42:21.796	q5.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	228	0	0	233	1
2017-12-13 23:42:21.796	q3.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	223	0	0	228	1
2017-12-13 23:42:21.796	q7.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	2	-1	280	0	17	297	0
2017-12-13 23:42:21.796	q5.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	226	0	25	229	0
2017-12-13 23:42:21.796	q9.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	2	-1	258	0	14	268	0
2017-12-13 23:42:21.796	q4.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	293	0	35	2773	0
2017-12-13 23:42:21.796	q1.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	321	0	42	7356	0
2017-12-13 23:42:21.796	q10.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	328	0	44	375	0
2017-12-13 23:42:21.796	q10.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	2	-1	226	0	0	228	1
2017-12-13 23:42:21.796	q2.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	330	0	48	7622	1
2017-12-13 23:42:21.796	q5.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	230	0	37	234	0
2017-12-13 23:42:21.796	q6.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	224	0	0	227	1
2017-12-13 23:42:21.796	q5.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	227	0	33	231	1
2017-12-13 23:42:21.796	q7.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	315	0	37	343	0
2017-12-13 23:42:21.796	q10.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	327	0	39	372	1
2017-12-13 23:42:21.796	q3.txt	q5.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	272	0	33	616	0
2017-12-13 23:42:21.796	q1.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	317	0	44	7332	0
2017-12-13 23:42:21.796	q4.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	2	-1	257	0	19	1783	0
2017-12-13 23:42:21.796	q1.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	266	0	18	2760	0
2017-12-13 23:42:21.796	q7.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	315	0	37	342	1
2017-12-13 23:42:21.796	q4.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	218	0	0	222	1
2017-12-13 23:42:21.796	q3.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	279	0	39	626	0
2017-12-13 23:42:21.796	q6.txt	q2.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	293	0	34	328	1
2017-12-13 23:42:21.796	q2.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	264	0	19	2790	0
2017-12-13 23:42:21.796	q4.txt	q3.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	311	0	41	2819	0
2017-12-13 23:42:21.796	q7.txt	q4.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	227	0	0	229	1
2017-12-13 23:42:21.796	q6.txt	q1.txt	datasets/airbase-dk	0	70	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	2	-1	297	0	18	314	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-13 23:55:01.946	q7.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	794	0	96	962	28
2017-12-13 23:55:01.946	q1.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	303	0	22	3324	2
2017-12-13 23:55:01.946	q6.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	316	0	41	398	7
2017-12-13 23:55:01.946	q5.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	230	0	48	258	7
2017-12-13 23:55:01.946	q4.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	317	0	38	3100	28
2017-12-13 23:55:01.946	q4.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	225	0	0	240	1
2017-12-13 23:55:01.946	q2.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	342	0	50	7949	28
2017-12-13 23:55:01.946	q10.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	365	0	47	425	28
2017-12-13 23:55:01.946	q2.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	364	0	51	8159	2
2017-12-13 23:55:01.946	q5.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	235	0	32	247	2
2017-12-13 23:55:01.946	q5.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	0	-1	233	0	15	245	2
2017-12-13 23:55:01.946	q4.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	0	-1	271	0	21	1950	2
2017-12-13 23:55:01.946	q5.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	230	0	0	240	1
2017-12-13 23:55:01.946	q10.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	334	0	43	386	2
2017-12-13 23:55:01.946	q6.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	0	-1	269	0	18	297	2
2017-12-13 23:55:01.946	q2.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	0	-1	280	0	20	2976	2
2017-12-13 23:55:01.946	q3.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	244	0	0	252	1
2017-12-13 23:55:01.946	q9.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	326	0	28	355	7
2017-12-13 23:55:01.946	q9.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	295	0	31	316	28
2017-12-13 23:55:01.946	q9.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	0	-1	298	0	30	314	2
2017-12-13 23:55:01.946	q10.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	0	-1	233	0	0	237	1
2017-12-13 23:55:01.946	q3.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	0	-1	258	0	18	437	2
2017-12-13 23:55:01.946	q3.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	288	0	34	674	28
2017-12-13 23:55:01.946	q6.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	304	0	38	344	2
2017-12-13 23:55:01.946	q1.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	334	0	53	7956	7
2017-12-13 23:55:01.946	q7.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	0	-1	281	0	18	305	2
2017-12-13 23:55:01.946	q6.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	231	0	0	239	1
2017-12-13 23:55:01.946	q3.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	295	0	40	677	2
2017-12-13 23:55:01.946	q6.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	0	-1	323	0	29	361	28
2017-12-13 23:55:01.946	q7.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	320	0	40	349	7
2017-12-13 23:55:01.946	q2.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	235	0	0	241	1
2017-12-13 23:55:01.946	q2.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	0	-1	334	0	41	8081	7
2017-12-13 23:55:01.946	q4.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	305	0	36	3047	7
2017-12-13 23:55:01.946	q1.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	239	0	0	244	1
2017-12-13 23:55:01.946	q3.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	0	-1	287	0	34	681	7
2017-12-13 23:55:01.946	q9.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	236	0	0	239	1
2017-12-13 23:55:01.946	q7.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	0	-1	231	0	0	235	1
2017-12-13 23:55:01.946	q9.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	0	-1	267	0	14	280	2
2017-12-13 23:55:01.946	q5.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	0	-1	239	0	24	245	28
2017-12-13 23:55:01.946	q1.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	338	0	47	8002	28
2017-12-13 23:55:01.946	q10.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	0	-1	320	0	43	374	7
2017-12-13 23:55:01.946	q10.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	0	-1	276	0	20	279	2
2017-12-13 23:55:01.946	q4.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	0	-1	299	0	41	2934	2
2017-12-13 23:55:01.946	q7.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	0	-1	327	0	38	355	2
2017-12-13 23:55:01.946	q1.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	0	-1	341	0	47	7834	2
2017-12-13 23:55:01.946	q3.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	281	0	39	654	1
2017-12-13 23:55:01.946	q10.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	0	1	-1	222	0	0	224	1
2017-12-13 23:55:01.946	q6.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	296	0	35	331	0
2017-12-13 23:55:01.946	q6.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	296	0	35	330	1
2017-12-13 23:55:01.946	q1.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	229	0	0	235	1
2017-12-13 23:55:01.946	q9.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	1	-1	257	0	13	268	1
2017-12-13 23:55:01.946	q4.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	297	0	41	2950	0
2017-12-13 23:55:01.946	q7.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	312	0	39	339	0
2017-12-13 23:55:01.946	q4.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	236	0	0	241	1
2017-12-13 23:55:01.946	q4.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	1	-1	267	0	19	1910	1
2017-12-13 23:55:01.946	q2.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	323	0	43	7809	1
2017-12-13 23:55:01.946	q2.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	269	0	19	2926	1
2017-12-13 23:55:01.946	q10.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	322	0	38	369	0
2017-12-13 23:55:01.946	q3.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	282	0	38	653	0
2017-12-13 23:55:01.946	q6.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	1	-1	294	0	36	327	0
2017-12-13 23:55:01.946	q5.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	230	0	32	235	0
2017-12-13 23:55:01.946	q9.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	291	0	26	305	1
2017-12-13 23:55:01.946	q6.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	1	-1	260	0	17	279	1
2017-12-13 23:55:01.946	q7.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	313	0	36	340	1
2017-12-13 23:55:01.946	q7.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	1	-1	314	0	36	342	0
2017-12-13 23:55:01.946	q7.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	1	-1	268	0	17	284	1
2017-12-13 23:55:01.946	q3.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	1	-1	263	0	17	426	1
2017-12-13 23:55:01.946	q2.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	335	0	46	7977	0
2017-12-13 23:55:01.946	q7.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	231	0	1	233	1
2017-12-13 23:55:01.946	q10.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	333	0	35	377	1
2017-12-13 23:55:01.946	q1.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	330	0	41	7922	1
2017-12-13 23:55:01.946	q2.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	1	-1	337	0	45	7972	0
2017-12-13 23:55:01.946	q1.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	335	0	46	7810	0
2017-12-13 23:55:01.946	q1.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	1	-1	271	0	22	2917	1
2017-12-13 23:55:01.946	q5.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	226	0	0	231	1
2017-12-13 23:55:01.946	q5.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	1	-1	228	0	14	232	1
2017-12-13 23:55:01.946	q9.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	292	0	28	302	0
2017-12-13 23:55:01.946	q1.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	1	-1	330	0	44	7771	0
2017-12-13 23:55:01.946	q6.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	226	0	0	228	1
2017-12-13 23:55:01.946	q4.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	297	0	40	2945	1
2017-12-13 23:55:01.946	q3.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	1	-1	283	0	39	652	0
2017-12-13 23:55:01.946	q4.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	1	-1	296	0	44	3137	0
2017-12-13 23:55:01.946	q9.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	231	0	0	233	1
2017-12-13 23:55:01.946	q10.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113796	2377	0	noMerge	0	1	-1	274	0	17	277	1
2017-12-13 23:55:01.946	q5.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	243	0	34	247	0
2017-12-13 23:55:01.946	q10.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	1	-1	319	0	36	362	0
2017-12-13 23:55:01.946	q5.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	1	-1	231	0	36	235	1
2017-12-13 23:55:01.946	q2.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	231	0	0	236	1
2017-12-13 23:55:01.946	q3.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	1	-1	237	0	0	242	1
2017-12-13 23:55:01.946	q9.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	1	-1	297	0	25	307	0
2017-12-13 23:55:01.946	q6.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	302	0	36	339	5
2017-12-13 23:55:01.946	q10.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	328	0	36	372	0
2017-12-13 23:55:01.946	q3.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	233	0	0	238	1
2017-12-13 23:55:01.946	q2.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	340	0	45	7883	0
2017-12-13 23:55:01.946	q10.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123196	5158	0	noMerge	7	2	-1	326	0	43	370	0
2017-12-13 23:55:01.946	q5.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	232	0	34	236	0
2017-12-13 23:55:01.946	q3.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	120299	2220	0	noMerge	1	2	-1	276	0	38	646	5
2017-12-13 23:55:01.946	q6.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	10	2	-1	266	0	16	283	1
2017-12-13 23:55:01.946	q2.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	7	2	-1	334	0	46	7869	5
2017-12-13 23:55:01.946	q5.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	107157	163	0	noMerge	1	2	-1	235	0	15	240	1
2017-12-13 23:55:01.946	q1.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	320	0	47	7771	0
2017-12-13 23:55:01.946	q7.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	323	0	37	351	0
2017-12-13 23:55:01.946	q5.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	237	0	0	241	1
2017-12-13 23:55:01.946	q2.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	274	0	19	2991	1
2017-12-13 23:55:01.946	q6.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	299	0	36	333	0
2017-12-13 23:55:01.946	q9.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	120891	3084	0	noMerge	1	2	-1	301	0	30	312	0
2017-12-13 23:55:01.946	q9.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113144	1797	0	noMerge	1	2	-1	268	0	14	278	1
2017-12-13 23:55:01.946	q3.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	112347	916	0	noMerge	1	2	-1	257	0	17	426	1
2017-12-13 23:55:01.946	q1.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	123267	5188	0	noMerge	5	2	-1	336	0	44	7906	5
2017-12-13 23:55:01.946	q4.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113252	1821	0	noMerge	1	2	-1	268	0	18	1923	1
2017-12-13 23:55:01.946	q9.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	240	0	0	242	1
2017-12-13 23:55:01.946	q6.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	236	0	0	238	1
2017-12-13 23:55:01.946	q4.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	316	0	45	3005	5
2017-12-13 23:55:01.946	q7.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	224	0	0	226	1
2017-12-13 23:55:01.946	q2.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	227	0	0	231	1
2017-12-13 23:55:01.946	q7.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	114070	2651	0	noMerge	10	2	-1	273	0	16	290	1
2017-12-13 23:55:01.946	q4.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	231	0	0	235	1
2017-12-13 23:55:01.946	q7.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	122457	4419	0	noMerge	12	2	-1	312	0	35	340	5
2017-12-13 23:55:01.946	q1.txt	q1.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	113817	2386	0	noMerge	1	2	-1	266	0	19	2910	1
2017-12-13 23:55:01.946	q6.txt	q5.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121242	3164	0	noMerge	11	2	-1	290	0	35	324	0
2017-12-13 23:55:01.946	q5.txt	q2.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	107215	192	0	noMerge	1	2	-1	228	0	32	232	5
2017-12-13 23:55:01.946	q4.txt	q3.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	121244	3165	0	noMerge	4	2	-1	291	0	41	2941	0
2017-12-13 23:55:01.946	q1.txt	q4.txt	datasets/airbase-dk	0	80	fullMaterialization	tdb	tepid	0	106983	1	0	noMerge	1	2	-1	225	0	0	229	1
