Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-07 14:39:03.798	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	52320	1630703	1149	654	noMerge	3	1	-1	39935	0	52	40649	-1
2017-12-07 14:39:03.798	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	64640	260986	907	808	noMerge	1	1	-1	2005	0	16	2076	-1
2017-12-07 14:39:03.798	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	21120	120186	299	264	noMerge	1	1	-1	962	0	6	987	-1
2017-12-07 14:39:03.798	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	68160	1900383	1514	852	noMerge	86	1	-1	43302	0	72	68615	-1
2017-12-07 14:39:03.798	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	58560	865433	1152	732	noMerge	1	1	-1	8016	0	30	8791	-1
2017-12-07 14:39:03.798	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	59520	1767103	1324	744	noMerge	60	1	-1	40826	0	62	64443	-1
2017-12-07 14:39:03.798	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	80640	1238633	1659	1008	noMerge	60	1	-1	12544	0	51	13845	-1
2017-12-07 14:39:03.798	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	33280	504233	615	416	noMerge	1	1	-1	28383	0	15	28741	-1
2017-12-07 14:39:03.798	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	52320	1630703	1149	654	noMerge	79	1	-1	40129	0	52	40827	-1
2017-12-07 14:39:03.798	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	36000	1362063	779	450	noMerge	1	1	-1	37856	0	35	38342	-1
2017-12-07 14:39:03.798	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	164160	647786	2340	2052	noMerge	1	1	-1	5134	0	41	5329	-1
2017-12-07 14:39:03.798	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	42880	772233	905	536	noMerge	1	1	-1	30137	0	26	30697	-1
2017-12-07 14:39:03.798	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	64640	260986	907	808	noMerge	1	1	-1	1997	0	15	2063	-1
2017-12-07 14:39:03.798	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	41600	1284063	794	520	noMerge	4	1	-1	61581	0	23	61931	-1
2017-12-07 14:39:03.798	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	33280	504233	615	416	noMerge	1	1	-1	4995	0	15	5298	-1
2017-12-07 14:39:03.798	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	22400	393033	413	280	noMerge	8	1	-1	3917	0	11	4176	-1
2017-12-07 14:39:03.798	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	36000	1362063	779	450	noMerge	61	1	-1	61071	0	35	61536	-1
2017-12-07 14:39:03.798	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	38400	1508863	904	480	noMerge	1	1	-1	63421	0	45	64046	-1
2017-12-07 14:39:03.798	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	137920	594186	1994	1724	noMerge	1	1	-1	29002	0	35	29175	-1
2017-12-07 14:39:03.798	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	45760	1420463	933	572	noMerge	176	1	-1	113603	0	26	114145	-1
2017-12-07 14:39:03.798	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	21120	120186	299	264	noMerge	1	1	-1	945	0	5	1012	-1
2017-12-07 14:39:03.798	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	19520	1062863	387	244	noMerge	12	1	-1	161510	0	12	161694	-1
2017-12-07 14:39:03.798	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	29760	1223583	614	372	noMerge	59	1	-1	87503	0	26	87925	-1
2017-12-07 14:39:03.798	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	22400	393033	413	280	noMerge	1	1	-1	30201	0	10	30393	-1
2017-12-07 14:39:03.798	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	14400	952863	254	180	noMerge	1	1	-1	62132	0	9	62224	-1
2017-12-07 14:39:03.798	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	58560	1524463	1153	732	noMerge	45	1	-1	92379	0	30	92928	-1
2017-12-07 14:39:03.798	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	34880	1157263	631	436	noMerge	3	1	-1	38369	0	15	38628	-1
2017-12-07 14:39:03.798	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	178560	745786	2575	2232	noMerge	1	1	-1	32281	0	48	32846	-1
2017-12-07 14:39:03.798	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	82240	1739663	1575	1028	noMerge	228	1	-1	66087	0	41	66897	-1
2017-12-07 14:39:03.798	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	72960	2041983	1664	912	noMerge	6	1	-1	73094	0	79	100625	-1
2017-12-07 14:39:03.798	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	119360	511786	1720	1492	noMerge	1	1	-1	4241	0	32	4624	-1
2017-12-07 14:39:03.798	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	15680	266233	250	196	noMerge	1	1	-1	2716	0	5	2820	-1
2017-12-07 14:39:03.798	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	39360	633433	772	492	noMerge	1	2	-1	31901	0	24	32411	-1
2017-12-07 14:39:03.798	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	14400	952863	254	180	noMerge	1	2	-1	35453	0	9	35545	-1
2017-12-07 14:39:03.798	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	119360	511786	1720	1492	noMerge	1	2	-1	4395	0	31	4549	-1
2017-12-07 14:39:03.798	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	82240	1739663	1575	1028	noMerge	7	2	-1	43948	0	42	69697	-1
2017-12-07 14:39:03.798	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	33280	504233	615	416	noMerge	1	2	-1	5022	0	16	5386	-1
2017-12-07 14:39:03.798	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	15680	266233	250	196	noMerge	5	2	-1	2681	0	6	2782	-1
2017-12-07 14:39:03.798	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	59520	1767103	1324	744	noMerge	81	2	-1	42326	0	65	43167	-1
2017-12-07 14:39:03.798	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	21120	1090303	424	264	noMerge	55	2	-1	36027	0	18	36340	-1
2017-12-07 14:39:03.798	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	38400	207386	561	480	noMerge	1	2	-1	1807	0	10	1934	-1
2017-12-07 14:39:03.798	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	164160	647786	2340	2052	noMerge	1	2	-1	29179	0	44	29661	-1
2017-12-07 14:39:03.798	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	19520	1062863	387	244	noMerge	2	2	-1	35373	0	10	35555	-1
2017-12-07 14:39:03.798	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	74880	1108233	1505	936	noMerge	1	2	-1	10775	0	42	11638	-1
2017-12-07 14:39:03.798	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	21120	120186	299	264	noMerge	1	2	-1	958	0	5	982	-1
2017-12-07 14:39:03.798	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	45760	1420463	933	572	noMerge	176	2	-1	37758	0	25	59995	-1
2017-12-07 14:39:03.798	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	14400	952863	254	180	noMerge	41	2	-1	9604	0	9	9743	-1
2017-12-07 14:39:03.798	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	42880	772233	905	536	noMerge	1	2	-1	31190	0	26	31699	-1
2017-12-07 14:39:03.798	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	34880	1157263	631	436	noMerge	18	2	-1	35893	0	15	36148	-1
2017-12-07 14:39:03.798	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	72960	2041983	1664	912	noMerge	6	2	-1	45069	0	83	46056	-1
2017-12-07 14:39:03.798	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	74880	1108233	1505	936	noMerge	58	2	-1	35749	0	42	36788	-1
2017-12-07 14:39:03.798	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	22400	393033	413	280	noMerge	8	2	-1	3696	0	10	3951	-1
2017-12-07 14:39:03.798	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	137920	594186	1994	1724	noMerge	1	2	-1	29084	0	36	29247	-1
2017-12-07 14:39:03.798	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	58560	1524463	1153	732	noMerge	6	2	-1	39495	0	34	40089	-1
2017-12-07 14:39:03.798	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	22400	393033	413	280	noMerge	1	2	-1	3841	0	10	4087	-1
2017-12-07 14:39:03.798	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	21120	1090303	424	264	noMerge	36	2	-1	35729	0	17	35935	-1
2017-12-07 14:39:03.798	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	119360	511786	1720	1492	noMerge	1	2	-1	4445	0	32	4831	-1
2017-12-07 14:39:03.798	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	13120	934863	227	164	noMerge	40	2	-1	34520	0	6	34610	-1
2017-12-07 14:39:03.798	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	45760	1420463	933	572	noMerge	6	2	-1	39411	0	27	39931	-1
2017-12-07 14:39:03.798	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	96320	446186	1404	1204	noMerge	1	2	-1	3905	0	26	4043	-1
2017-12-07 14:39:03.798	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	80960	351786	1160	1012	noMerge	1	2	-1	3010	0	21	3260	-1
2017-12-07 14:39:03.798	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	38400	207386	561	480	noMerge	1	2	-1	26577	0	10	26629	-1
2017-12-07 14:39:03.798	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	52320	1630703	1149	654	noMerge	3	2	-1	40774	0	54	41480	-1
2017-12-07 14:39:03.798	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	19520	1062863	387	244	noMerge	74	2	-1	34742	0	10	34946	-1
2017-12-07 14:39:03.798	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	42880	772233	905	536	noMerge	60	2	-1	7708	0	26	8424	-1
2017-12-07 14:39:03.798	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	39360	633433	772	492	noMerge	60	2	-1	30144	0	20	30645	-1
2017-12-07 14:39:03.798	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	22400	393033	413	280	noMerge	60	2	-1	3716	0	10	3971	-1
2017-12-07 14:39:03.798	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	38400	1508863	904	480	noMerge	77	2	-1	39532	0	43	40124	-1
2017-12-07 14:39:03.798	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	33280	504233	615	416	noMerge	60	2	-1	4706	0	15	5086	-1
2017-12-07 14:39:03.798	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	82240	1739663	1575	1028	noMerge	228	2	-1	64280	0	40	65093	-1
2017-12-07 14:39:03.798	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	13120	934863	227	164	noMerge	5	2	-1	35492	0	5	35572	-1
2017-12-07 14:39:03.798	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	64640	260986	907	808	noMerge	1	2	-1	2179	0	15	2362	-1
2017-12-07 14:39:03.798	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	38400	1508863	904	480	noMerge	60	2	-1	41003	0	44	41805	-1
2017-12-07 14:39:03.798	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	87040	1873663	1720	1088	noMerge	250	2	-1	70132	0	48	71060	-1
2017-12-07 14:39:03.798	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	36000	1362063	779	450	noMerge	1	2	-1	40886	0	36	41366	-1
2017-12-07 14:39:03.798	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	58560	1524463	1153	732	noMerge	190	2	-1	87850	0	31	88461	-1
2017-12-07 14:39:03.798	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	29760	1223583	614	372	noMerge	50	2	-1	63816	0	27	64127	-1
2017-12-07 14:39:03.798	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	82240	1739663	1575	1028	noMerge	58	2	-1	120975	0	42	121688	-1
2017-12-07 14:39:03.798	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	64640	260986	907	808	noMerge	1	2	-1	2177	0	16	2253	-1
2017-12-07 14:39:03.798	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	42880	772233	905	536	noMerge	1	2	-1	59193	0	26	59815	-1
2017-12-07 14:39:03.798	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	137920	594186	1994	1724	noMerge	1	2	-1	29332	0	36	29748	-1
2017-12-07 14:39:03.798	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	21120	120186	299	264	noMerge	1	2	-1	1032	0	6	1057	-1
2017-12-07 14:39:03.798	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	119360	511786	1720	1492	noMerge	1	2	-1	29576	0	33	29726	-1
2017-12-07 14:39:03.798	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	178560	745786	2575	2232	noMerge	1	2	-1	33744	0	48	60071	-1
2017-12-07 14:39:03.798	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	87040	1873663	1720	1088	noMerge	63	2	-1	69329	0	50	96808	-1
2017-12-07 14:39:03.798	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	36000	1362063	779	450	noMerge	59	2	-1	63229	0	37	63788	-1
2017-12-07 14:39:03.798	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	64960	993433	1312	812	noMerge	1	2	-1	35161	0	35	35982	-1
2017-12-07 14:39:03.798	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	58560	865433	1152	732	noMerge	1	2	-1	34588	0	30	35311	-1
2017-12-07 14:39:03.798	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	68160	1900383	1514	852	noMerge	5	2	-1	69699	0	73	70666	-1
2017-12-07 14:39:03.798	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	96320	446186	1404	1204	noMerge	1	2	-1	31468	0	27	31772	-1
2017-12-07 14:39:03.798	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	14400	952863	254	180	noMerge	15	2	-1	35933	0	9	36024	-1
2017-12-07 14:39:03.798	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	68160	1900383	1514	852	noMerge	60	2	-1	70441	0	72	71578	-1
2017-12-07 14:39:03.798	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	80640	1238633	1659	1008	noMerge	60	2	-1	37723	0	46	38824	-1
2017-12-07 14:39:03.798	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	1182756	0	fullMaterialization	ilp-distance-improved	cold	80640	1238633	1659	1008	noMerge	60	2	-1	37238	0	46	38392	-1
