Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-27 04:34:13.591	q6.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	11938	209	0	0	211	0
2017-11-27 04:34:13.591	q7.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	114070	2651	1	noMerge	10	1	1901	445	0	18	465	0
2017-11-27 04:34:13.591	q5.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	107215	192	1	noMerge	1	1	3115	243	0	41	247	0
2017-11-27 04:34:13.591	q10.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	123196	5158	1	noMerge	7	1	2012	536	0	44	585	0
2017-11-27 04:34:13.591	q9.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	119796	120891	3084	1989	noMerge	1	1	4121	293	0	65	306	0
2017-11-27 04:34:13.591	q6.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120891	121242	3164	3084	noMerge	11	1	3242	272	0	82	310	0
2017-11-27 04:34:13.591	q1.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112197	113817	2386	766	noMerge	1	1	3330	305	0	31	3136	0
2017-11-27 04:34:13.591	q7.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	122457	4419	1	noMerge	12	1	1841	520	0	43	551	0
2017-11-27 04:34:13.591	q3.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120067	120299	2220	2029	noMerge	1	1	3838	275	0	78	686	0
2017-11-27 04:34:13.591	q2.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	3085	224	0	0	228	0
2017-11-27 04:34:13.591	q2.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	113817	113817	2386	2386	noMerge	1	1	9196	241	0	56	3138	0
2017-11-27 04:34:13.591	q4.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112197	113252	1821	766	noMerge	1	1	2897	282	0	31	2021	0
2017-11-27 04:34:13.591	q9.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	2629	209	0	0	210	0
2017-11-27 04:34:13.591	q1.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	1814	216	0	0	220	0
2017-11-27 04:34:13.591	q1.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	123267	5188	1	noMerge	5	1	1828	640	0	49	8623	0
2017-11-27 04:34:13.591	q1.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	123267	123267	5188	5188	noMerge	5	1	4128	299	0	108	8194	0
2017-11-27 04:34:13.591	q3.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112197	112347	916	766	noMerge	1	1	4096	245	0	33	427	0
2017-11-27 04:34:13.591	q3.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	2415	211	0	0	215	0
2017-11-27 04:34:13.591	q10.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	0	1	1902	232	0	0	234	0
2017-11-27 04:34:13.591	q2.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	123267	5188	1	noMerge	7	1	1819	617	0	44	8468	0
2017-11-27 04:34:13.591	q2.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	123267	123267	5188	5188	noMerge	7	1	3979	269	0	112	8034	0
2017-11-27 04:34:13.591	q10.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	123196	123196	5158	5158	noMerge	7	1	12207	267	0	101	315	0
2017-11-27 04:34:13.591	q10.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	113796	113796	2377	2377	noMerge	0	1	4254	255	0	54	257	0
2017-11-27 04:34:13.591	q6.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	113252	113252	1821	1821	noMerge	10	1	13844	249	0	52	269	0
2017-11-27 04:34:13.591	q6.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	113252	121242	3164	1821	noMerge	11	1	2663	401	0	60	439	0
2017-11-27 04:34:13.591	q9.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	113144	113144	1797	1797	noMerge	1	1	3096	230	0	36	240	0
2017-11-27 04:34:13.591	q10.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112089	123196	5158	742	noMerge	7	1	2615	455	0	44	505	0
2017-11-27 04:34:13.591	q5.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	107215	192	1	noMerge	1	1	4007	221	0	34	224	0
2017-11-27 04:34:13.591	q9.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	120891	3084	1	noMerge	1	1	2053	530	0	31	542	0
2017-11-27 04:34:13.591	q9.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120891	120891	3084	3084	noMerge	1	1	3363	282	0	73	292	0
2017-11-27 04:34:13.591	q7.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	3403	223	0	0	224	0
2017-11-27 04:34:13.591	q4.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	1	1919	215	0	0	218	0
2017-11-27 04:34:13.591	q6.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	121242	3164	1	noMerge	11	1	1888	492	0	50	530	0
2017-11-27 04:34:13.591	q3.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120147	120299	2220	2069	noMerge	1	1	3216	313	0	71	701	0
2017-11-27 04:34:13.591	q4.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120149	121244	3165	2070	noMerge	4	1	2868	297	0	75	3110	0
2017-11-27 04:34:13.591	q7.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120067	122457	4419	2029	noMerge	12	1	3299	357	0	72	388	0
2017-11-27 04:34:13.591	q7.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	122457	122457	4419	4419	noMerge	12	1	3775	300	0	103	331	0
2017-11-27 04:34:13.591	q1.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120067	123267	5188	2029	noMerge	5	1	3877	359	0	81	8403	0
2017-11-27 04:34:13.591	q3.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120149	120299	2220	2070	noMerge	1	1	3905	248	0	73	628	0
2017-11-27 04:34:13.591	q7.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120067	122457	4419	2029	noMerge	12	2	2820	320	0	68	349	0
2017-11-27 04:34:13.591	q6.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120067	121242	3164	2029	noMerge	11	2	3576	302	0	73	341	0
2017-11-27 04:34:13.591	q3.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	3149	211	0	0	214	0
2017-11-27 04:34:13.591	q7.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	114070	2651	1	noMerge	10	2	1801	440	0	18	459	0
2017-11-27 04:34:13.591	q3.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112173	120299	2220	754	noMerge	1	2	2789	380	0	54	760	0
2017-11-27 04:34:13.591	q9.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	2952	211	0	0	212	0
2017-11-27 04:34:13.591	q4.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	121244	3165	1	noMerge	4	2	1901	474	0	39	3235	1
2017-11-27 04:34:13.591	q6.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	121242	121242	3164	3164	noMerge	11	2	3305	263	0	74	299	1
2017-11-27 04:34:13.591	q7.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	3413	208	0	0	210	0
2017-11-27 04:34:13.591	q3.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	112347	916	1	noMerge	1	2	1875	306	0	18	483	0
2017-11-27 04:34:13.591	q4.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	2304	217	0	1	221	0
2017-11-27 04:34:13.591	q7.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	122457	4419	1	noMerge	12	2	1779	519	0	38	548	1
2017-11-27 04:34:13.591	q9.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	119796	120891	3084	1989	noMerge	1	2	3780	280	0	63	291	1
2017-11-27 04:34:13.591	q2.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112089	113817	2386	742	noMerge	1	2	3218	280	0	31	3097	0
2017-11-27 04:34:13.591	q9.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112089	120891	3084	742	noMerge	1	2	2890	407	0	44	418	0
2017-11-27 04:34:13.591	q5.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	107215	192	1	noMerge	1	2	3238	226	0	36	230	0
2017-11-27 04:34:13.591	q1.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	107065	123267	5188	42	noMerge	5	2	1981	538	0	47	8310	0
2017-11-27 04:34:13.591	q4.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112197	113252	1821	766	noMerge	1	2	4313	261	0	26	1966	0
2017-11-27 04:34:13.591	q10.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112173	123196	5158	754	noMerge	7	2	5575	439	0	53	485	0
2017-11-27 04:34:13.591	q3.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120067	120299	2220	2029	noMerge	1	2	3808	260	0	69	642	1
2017-11-27 04:34:13.591	q1.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	113817	113817	2386	2386	noMerge	1	2	10815	247	0	56	3145	0
2017-11-27 04:34:13.591	q10.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	113793	113796	2377	2374	noMerge	0	2	2682	250	0	46	252	0
2017-11-27 04:34:13.591	q7.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	112173	122457	4419	754	noMerge	12	2	2727	432	0	47	461	0
2017-11-27 04:34:13.591	q1.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120067	123267	5188	2029	noMerge	5	2	3713	358	0	81	8402	0
2017-11-27 04:34:13.591	q5.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	107065	107215	192	42	noMerge	1	2	3824	213	0	34	217	0
2017-11-27 04:34:13.591	q5.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	107157	163	1	noMerge	1	2	1873	237	0	16	241	0
2017-11-27 04:34:13.591	q10.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	123196	5158	1	noMerge	7	2	2022	530	0	43	578	0
2017-11-27 04:34:13.591	q1.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	3964	209	0	0	213	0
2017-11-27 04:34:13.591	q6.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1816	217	0	0	219	0
2017-11-27 04:34:13.591	q4.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	121244	3165	1	noMerge	4	2	1776	578	0	43	3375	0
2017-11-27 04:34:13.591	q2.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120149	123267	5188	2070	noMerge	7	2	3216	334	0	72	8089	0
2017-11-27 04:34:13.591	q4.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120149	121244	3165	2070	noMerge	4	2	4123	304	0	82	3177	0
2017-11-27 04:34:13.591	q10.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120067	123196	5158	2029	noMerge	7	2	3098	334	0	88	380	1
2017-11-27 04:34:13.591	q10.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	0	2	6306	213	0	0	214	0
2017-11-27 04:34:13.591	q5.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	1888	219	0	0	222	0
2017-11-27 04:34:13.591	q2.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	123267	5188	1	noMerge	7	2	1769	535	0	57	8422	1
2017-11-27 04:34:13.591	q2.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	123267	123267	5188	5188	noMerge	7	2	3886	300	0	125	8341	0
2017-11-27 04:34:13.591	q1.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	123267	123267	5188	5188	noMerge	5	2	3961	282	0	106	7994	1
2017-11-27 04:34:13.591	q2.txt	q4.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	106983	106983	1	1	noMerge	1	2	4021	224	0	0	227	0
2017-11-27 04:34:13.591	q3.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120299	120299	2220	2220	noMerge	1	2	11526	262	0	79	663	0
2017-11-27 04:34:13.591	q6.txt	q2.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	121242	121242	3164	3164	noMerge	11	2	11807	270	0	91	311	0
2017-11-27 04:34:13.591	q9.txt	q5.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	120891	120891	3084	3084	noMerge	1	2	5693	269	0	75	281	0
2017-11-27 04:34:13.591	q9.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	113144	113144	1797	1797	noMerge	1	2	3279	257	0	39	268	0
2017-11-27 04:34:13.591	q6.txt	q1.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	113144	113252	1821	1797	noMerge	10	2	2645	232	0	38	249	0
2017-11-27 04:34:13.591	q5.txt	q3.txt	datasets/airbase-dk	271166	0	fullMaterialization	lru	cold	107007	107215	192	13	noMerge	1	2	2615	221	0	30	224	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-27 06:51:35.467	q1.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	123266	123266	5188	5188	noMerge	5	0	-1	360	0	2311	8682	119
2017-11-27 06:51:35.467	q9.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	113144	113144	1797	1797	noMerge	1	0	-1	240	0	37	270	0
2017-11-27 06:51:35.467	q4.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	1	0	-1	242	0	43	2103	0
2017-11-27 06:51:35.467	q4.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	121243	121243	3165	3165	noMerge	4	0	-1	261	0	97	3134	7
2017-11-27 06:51:35.467	q3.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	215	0	0	228	1
2017-11-27 06:51:35.467	q9.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	0	-1	263	0	71	283	119
2017-11-27 06:51:35.467	q7.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	114070	114070	2651	2651	noMerge	10	0	-1	242	0	51	274	0
2017-11-27 06:51:35.467	q9.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	0	-1	264	0	83	283	7
2017-11-27 06:51:35.467	q3.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	112347	112347	916	916	noMerge	1	0	-1	232	0	30	421	0
2017-11-27 06:51:35.467	q6.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	0	-1	265	0	95	311	2
2017-11-27 06:51:35.467	q7.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	0	-1	275	0	107	309	7
2017-11-27 06:51:35.467	q1.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	123266	123266	5188	5188	noMerge	5	0	-1	283	0	110	8458	2
2017-11-27 06:51:35.467	q10.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	0	-1	284	0	107	340	119
2017-11-27 06:51:35.467	q6.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	214	0	0	218	1
2017-11-27 06:51:35.467	q10.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	0	-1	275	0	101	328	7
2017-11-27 06:51:35.467	q5.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	107157	107157	163	163	noMerge	1	0	-1	219	0	18	226	0
2017-11-27 06:51:35.467	q5.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	218	0	0	226	1
2017-11-27 06:51:35.467	q4.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	217	0	0	226	1
2017-11-27 06:51:35.467	q3.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	120298	120298	2220	2220	noMerge	1	0	-1	258	0	75	669	119
2017-11-27 06:51:35.467	q9.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	0	-1	259	0	73	286	2
2017-11-27 06:51:35.467	q1.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	219	0	0	226	1
2017-11-27 06:51:35.467	q9.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	212	0	0	215	1
2017-11-27 06:51:35.467	q7.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	217	0	0	219	1
2017-11-27 06:51:35.467	q7.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	0	-1	268	0	98	301	119
2017-11-27 06:51:35.467	q10.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	0	0	-1	216	0	0	218	1
2017-11-27 06:51:35.467	q10.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	113796	113796	2377	2377	noMerge	0	0	-1	243	0	46	245	0
2017-11-27 06:51:35.467	q2.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	123266	123266	5188	5188	noMerge	7	0	-1	282	0	110	8380	119
2017-11-27 06:51:35.467	q1.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	123266	123266	5188	5188	noMerge	5	0	-1	278	0	105	8445	7
2017-11-27 06:51:35.467	q5.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	107214	107214	192	192	noMerge	1	0	-1	214	0	36	219	7
2017-11-27 06:51:35.467	q4.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	121243	121243	3165	3165	noMerge	4	0	-1	265	0	84	3153	119
2017-11-27 06:51:35.467	q7.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	0	-1	271	0	100	303	2
2017-11-27 06:51:35.467	q6.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	10	0	-1	261	0	38	281	0
2017-11-27 06:51:35.467	q10.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	0	-1	273	0	103	324	2
2017-11-27 06:51:35.467	q2.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	0	-1	241	0	49	3156	0
2017-11-27 06:51:35.467	q2.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	123266	123266	5188	5188	noMerge	7	0	-1	275	0	120	8362	2
2017-11-27 06:51:35.467	q2.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	123266	123266	5188	5188	noMerge	7	0	-1	280	0	113	8498	7
2017-11-27 06:51:35.467	q5.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	107214	107214	192	192	noMerge	1	0	-1	221	0	33	226	2
2017-11-27 06:51:35.467	q4.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	121243	121243	3165	3165	noMerge	4	0	-1	259	0	87	3131	2
2017-11-27 06:51:35.467	q3.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	120298	120298	2220	2220	noMerge	1	0	-1	251	0	72	672	7
2017-11-27 06:51:35.467	q3.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	120298	120298	2220	2220	noMerge	1	0	-1	255	0	88	654	2
2017-11-27 06:51:35.467	q6.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	0	-1	258	0	72	297	7
2017-11-27 06:51:35.467	q5.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	107214	107214	192	192	noMerge	1	0	-1	219	0	35	223	119
2017-11-27 06:51:35.467	q1.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	113817	113817	2386	2386	noMerge	1	0	-1	240	0	49	3161	0
2017-11-27 06:51:35.467	q6.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	0	-1	256	0	85	296	119
2017-11-27 06:51:35.467	q2.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	0	-1	212	0	0	217	1
2017-11-27 06:51:35.467	q4.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	1	1	-1	234	0	41	2010	0
2017-11-27 06:51:35.467	q5.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	107157	107157	163	163	noMerge	1	1	-1	212	0	18	217	0
2017-11-27 06:51:35.467	q6.txt	q4.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	106983	106983	1	1	noMerge	1	1	-1	214	0	0	216	0
2017-11-27 06:51:35.467	q9.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	120891	120891	3084	3084	noMerge	1	1	-1	259	0	75	270	0
2017-11-27 06:51:35.467	q6.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	1	-1	260	0	77	298	0
2017-11-27 06:51:35.467	q6.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	121242	121242	3164	3164	noMerge	11	1	-1	264	0	81	303	0
2017-11-27 06:51:35.467	q6.txt	q1.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	113252	113252	1821	1821	noMerge	10	1	-1	247	0	38	267	0
2017-11-27 06:51:35.467	q7.txt	q3.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	1	-1	278	0	86	309	0
2017-11-27 06:51:35.467	q7.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	122457	122457	4419	4419	noMerge	12	1	-1	271	0	95	303	0
2017-11-27 06:51:35.467	q1.txt	q2.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	123266	123266	5188	5188	noMerge	5	1	-1	278	0	113	8476	0
2017-11-27 06:51:35.467	q10.txt	q5.txt	datasets/airbase-dk	325399	0	fullMaterialization	ilp-distance	cold	123196	123196	5158	5158	noMerge	7	1	-1	279	0	106	330	0
