Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-08 10:58:56.246	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	59	0	8684	4492	0	0	4656	-1
2018-01-08 10:58:56.246	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	992879	1931023	12	7	noMerge	2	0	7569	7808	0	0	8958	-1
2018-01-08 10:58:56.246	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	1931023	12	2	noMerge	1	0	9442	8426	0	0	8853	-1
2018-01-08 10:58:56.246	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	0	61126	3796	0	0	3802	-1
2018-01-08 10:58:56.246	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	992879	7	5	noMerge	60	0	6791	4189	0	0	4362	-1
2018-01-08 10:58:56.246	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	992879	2215605	15	7	noMerge	1	0	6689	9106	0	0	9804	-1
2018-01-08 10:58:56.246	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	1931023	12	2	noMerge	7	0	8267	7882	0	0	8756	-1
2018-01-08 10:58:56.246	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2274087	19	2	noMerge	1	0	9054	8952	0	0	9639	-1
2018-01-08 10:58:56.246	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	1931023	12	2	noMerge	1	0	8126	8084	0	0	9034	-1
2018-01-08 10:58:56.246	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	33	0	8688	4235	0	0	4370	-1
2018-01-08 10:58:56.246	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	992879	2235099	17	7	noMerge	60	0	6642	9823	0	1	11352	-1
2018-01-08 10:58:56.246	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2235099	17	2	noMerge	1	0	9095	9126	0	0	9819	-1
2018-01-08 10:58:56.246	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	1	0	9424	5150	0	0	5562	-1
2018-01-08 10:58:56.246	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1304783	2205877	14	9	noMerge	86	0	9134	8602	0	0	10070	-1
2018-01-08 10:58:56.246	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2274087	19	2	noMerge	1	0	9837	9431	0	0	10008	-1
2018-01-08 10:58:56.246	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2215605	15	2	noMerge	5	0	9931	9124	0	0	10381	-1
2018-01-08 10:58:56.246	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	31	0	9748	5315	0	0	5868	-1
2018-01-08 10:58:56.246	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1305999	1305999	10	10	noMerge	59	0	9909	5509	0	0	6033	-1
2018-01-08 10:58:56.246	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	992879	992879	7	7	noMerge	48	0	89855	4222	0	0	4394	-1
2018-01-08 10:58:56.246	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	992879	2274087	19	7	noMerge	78	0	6688	9351	0	0	10677	-1
2018-01-08 10:58:56.246	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2205877	14	2	noMerge	91	0	8670	9179	0	0	10414	-1
2018-01-08 10:58:56.246	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	2	0	8865	3713	0	0	3720	-1
2018-01-08 10:58:56.246	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	2215605	15	5	noMerge	327	0	6089	9439	0	0	10743	-1
2018-01-08 10:58:56.246	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	1	0	8031	6172	0	0	6685	-1
2018-01-08 10:58:56.246	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1304783	2235099	17	9	noMerge	2	0	7795	10171	0	0	11574	-1
2018-01-08 10:58:56.246	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	1931023	12	2	noMerge	60	0	9290	8055	0	0	9294	-1
2018-01-08 10:58:56.246	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	1931023	12	2	noMerge	1	0	8875	8026	0	0	8547	-1
2018-01-08 10:58:56.246	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2274087	19	2	noMerge	1	0	7941	10993	0	0	12177	-1
2018-01-08 10:58:56.246	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	0	7231	5637	0	0	5640	-1
2018-01-08 10:58:56.246	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	1304783	9	5	noMerge	150	0	6105	5648	0	0	6151	-1
2018-01-08 10:58:56.246	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1304783	1304783	9	9	noMerge	68	0	9772	5928	0	0	6334	-1
2018-01-08 10:58:56.246	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1304783	2215605	15	9	noMerge	1	0	10192	9193	0	0	10332	-1
2018-01-08 10:58:56.246	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2235099	17	2	noMerge	1	0	71470	9668	0	0	10957	-1
2018-01-08 10:58:56.246	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	1931023	12	2	noMerge	275	0	8116	8719	0	0	9873	-1
2018-01-08 10:58:56.246	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2274087	19	2	noMerge	8	0	8626	11227	0	0	12539	-1
2018-01-08 10:58:56.246	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	3	0	7975	4108	0	0	4114	-1
2018-01-08 10:58:56.246	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	2274087	19	5	noMerge	1	0	7199	9199	0	0	9753	-1
2018-01-08 10:58:56.246	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2205877	14	2	noMerge	5	0	9146	9917	0	0	11265	-1
2018-01-08 10:58:56.246	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2215605	15	2	noMerge	60	0	9506	11372	0	0	12967	-1
2018-01-08 10:58:56.246	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	2	0	7135	4616	0	0	4769	-1
2018-01-08 10:58:56.246	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	0	8200	4101	0	0	4107	-1
2018-01-08 10:58:56.246	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	2215605	15	5	noMerge	91	0	7741	8702	0	0	9887	-1
2018-01-08 10:58:56.246	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	60	0	9828	5260	0	0	5813	-1
2018-01-08 10:58:56.246	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1305999	2215605	15	10	noMerge	1	0	9489	8824	0	0	9315	-1
2018-01-08 10:58:56.246	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	1	0	10209	5346	0	0	5528	-1
2018-01-08 10:58:56.246	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	992879	992879	7	7	noMerge	1	0	10166	4149	0	0	4304	-1
2018-01-08 10:58:56.246	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	992879	992879	7	7	noMerge	9	0	6352	4762	0	0	4964	-1
2018-01-08 10:58:56.246	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	992879	1305999	10	7	noMerge	1	0	62400	5476	0	0	5860	-1
2018-01-08 10:58:56.246	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1305999	2205877	14	10	noMerge	74	0	8162	9003	0	0	10158	-1
2018-01-08 10:58:56.246	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	0	8647	4372	0	0	4499	-1
2018-01-08 10:58:56.246	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	992879	2205877	14	7	noMerge	1	0	7597	8613	0	1	9300	-1
2018-01-08 10:58:56.246	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	2	0	9074	5423	0	0	5853	-1
2018-01-08 10:58:56.246	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1305999	1305999	10	10	noMerge	1	0	8700	5688	0	0	5863	-1
2018-01-08 10:58:56.246	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1305999	2215605	15	10	noMerge	87	0	9002	8798	0	0	10274	-1
2018-01-08 10:58:56.246	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2235099	17	2	noMerge	5	0	9524	9300	0	0	10582	-1
2018-01-08 10:58:56.246	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2215605	15	2	noMerge	74	0	9672	9335	0	0	10617	-1
2018-01-08 10:58:56.246	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2274087	19	2	noMerge	2	0	9939	9637	0	0	11326	-1
2018-01-08 10:58:56.246	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	0	9974	4403	0	0	4462	-1
2018-01-08 10:58:56.246	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	992879	2205877	14	7	noMerge	2	0	8871	8704	0	0	10142	-1
2018-01-08 10:58:56.246	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	836927	5	1	noMerge	1	0	10415	3833	0	0	3837	-1
2018-01-08 10:58:56.246	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	2205877	14	5	noMerge	1	0	8766	8445	0	0	8968	-1
2018-01-08 10:58:56.246	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	0	10658	4137	0	0	4279	-1
2018-01-08 10:58:56.246	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	992879	2274087	19	7	noMerge	60	0	6440	71811	0	0	73373	-1
2018-01-08 10:58:56.246	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	39	0	8471	5303	0	0	5731	-1
2018-01-08 10:58:56.246	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	0	8226	3744	0	0	3750	-1
2018-01-08 10:58:56.246	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	2274087	19	5	noMerge	93	0	6166	9391	0	0	10582	-1
2018-01-08 10:58:56.246	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	1	0	7843	5886	0	0	6049	-1
2018-01-08 10:58:56.246	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1305999	2215605	15	10	noMerge	2	0	7672	9749	0	0	11136	-1
2018-01-08 10:58:56.246	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	59	0	9283	5166	0	0	5732	-1
2018-01-08 10:58:56.246	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	992879	992879	7	7	noMerge	19	0	72482	4269	0	0	4389	-1
2018-01-08 10:58:56.246	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	992879	992879	7	7	noMerge	1	0	6568	4874	0	0	4964	-1
2018-01-08 10:58:56.246	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	992879	2235099	17	7	noMerge	1	0	7127	9336	0	0	9900	-1
2018-01-08 10:58:56.246	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	5	0	8517	5726	0	0	6187	-1
2018-01-08 10:58:56.246	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	836927	5	5	noMerge	1	0	52593	4134	0	0	4137	-1
2018-01-08 10:58:56.246	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	836927	1931023	12	5	noMerge	3	0	6753	7694	0	0	8608	-1
2018-01-08 10:58:56.246	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	30	0	8788	5409	0	0	5950	-1
2018-01-08 10:58:56.246	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1304783	2274087	19	9	noMerge	88	0	8315	9233	0	0	10816	-1
2018-01-08 10:58:56.246	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	68	0	9168	5498	0	0	5921	-1
2018-01-08 10:58:56.246	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1305999	1305999	10	10	noMerge	1	0	8627	5806	0	0	6296	-1
2018-01-08 10:58:56.246	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1305999	2235099	17	10	noMerge	92	0	8763	9156	0	0	10294	-1
2018-01-08 10:58:56.246	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2235099	17	2	noMerge	87	0	8886	9260	0	0	10937	-1
2018-01-08 10:58:56.246	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	1305999	10	1	noMerge	1	0	9058	5324	0	0	5568	-1
2018-01-08 10:58:56.246	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1305999	2235099	17	10	noMerge	8	0	9589	9088	0	0	10252	-1
2018-01-08 10:58:56.246	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2205877	14	2	noMerge	1	0	10361	9364	0	0	10562	-1
2018-01-08 10:58:56.246	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2215605	15	2	noMerge	8	0	10206	9869	0	0	11242	-1
2018-01-08 10:58:56.246	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	1931023	12	2	noMerge	88	0	10473	9065	0	0	12263	-1
2018-01-08 10:58:56.246	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	1931023	12	2	noMerge	65	0	8009	10974	0	0	11870	-1
2018-01-08 10:58:56.246	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	992879	7	1	noMerge	1	0	8003	4532	0	1	4594	-1
2018-01-08 10:58:56.246	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	992879	1304783	9	7	noMerge	1	0	59272	5632	0	0	5871	-1
2018-01-08 10:58:56.246	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1304783	1305999	10	9	noMerge	150	0	8011	5676	0	0	6126	-1
2018-01-08 10:58:56.246	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1305999	2215605	15	10	noMerge	60	0	7719	8939	0	0	10462	-1
2018-01-08 10:58:56.246	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2205877	14	2	noMerge	326	0	8805	9777	0	0	11299	-1
2018-01-08 10:58:56.246	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1281622	2274087	19	2	noMerge	6	0	9037	11248	0	0	12581	-1
2018-01-08 10:58:56.246	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	659030	1304783	9	1	noMerge	1	1	8015	6878	0	0	7298	-1
2018-01-08 10:58:56.246	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1304783	1304783	9	9	noMerge	68	1	7611	6281	0	0	6759	-1
2018-01-08 10:58:56.246	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	dummy-lru	warm	1304783	2274087	19	9	noMerge	88	1	8860	9935	0	0	13011	-1
