Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-27 18:09:03.573	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	76	0	-1	7161	0	1	8305	-1
2017-12-27 18:09:03.573	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	5	0	-1	7427	0	0	8628	-1
2017-12-27 18:09:03.573	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	6	0	-1	8137	0	0	63376	-1
2017-12-27 18:09:03.573	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	8	0	-1	7474	0	0	8682	-1
2017-12-27 18:09:03.573	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	39	0	-1	4472	0	0	4891	-1
2017-12-27 18:09:03.573	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	30	0	-1	2030	0	0	2580	-1
2017-12-27 18:09:03.573	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	8	0	-1	9930	0	0	11018	-1
2017-12-27 18:09:03.573	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	8	0	-1	7327	0	0	8485	-1
2017-12-27 18:09:03.573	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	31	0	-1	2044	0	0	2587	-1
2017-12-27 18:09:03.573	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1450422	14	0	noMerge	1	0	-1	4958	0	0	7076	-1
2017-12-27 18:09:03.573	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1146346	9	0	noMerge	1	0	-1	3620	0	1	4163	-1
2017-12-27 18:09:03.573	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1450422	14	0	noMerge	1	0	-1	4598	0	1	5107	-1
2017-12-27 18:09:03.573	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	1	0	-1	2045	0	0	2464	-1
2017-12-27 18:09:03.573	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	0	-1	596	0	0	665	-1
2017-12-27 18:09:03.573	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	19	0	-1	3329	0	0	3474	-1
2017-12-27 18:09:03.573	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	60	0	-1	8819	0	1	9931	-1
2017-12-27 18:09:03.573	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	87	0	-1	5016	0	0	6513	-1
2017-12-27 18:09:03.573	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	91	0	-1	7603	0	1	8813	-1
2017-12-27 18:09:03.573	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	0	-1	7672	0	0	8120	-1
2017-12-27 18:09:03.573	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	1	0	-1	5199	0	0	6374	-1
2017-12-27 18:09:03.573	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	68	0	-1	4406	0	0	4813	-1
2017-12-27 18:09:03.573	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	2	0	-1	2764	0	0	2772	-1
2017-12-27 18:09:03.573	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1146346	9	0	noMerge	1	0	-1	6842	0	0	7228	-1
2017-12-27 18:09:03.573	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	5	0	-1	4180	0	0	4564	-1
2017-12-27 18:09:03.573	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	2	0	-1	5323	0	0	6804	-1
2017-12-27 18:09:03.573	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	150	0	-1	9698	0	0	10132	-1
2017-12-27 18:09:03.573	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	1	0	-1	5019	0	0	6135	-1
2017-12-27 18:09:03.573	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	1	0	-1	2909	0	0	2915	-1
2017-12-27 18:09:03.573	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	5	0	-1	84117	0	0	85270	-1
2017-12-27 18:09:03.573	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	68	0	-1	4228	0	0	4623	-1
2017-12-27 18:09:03.573	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	91	0	-1	10280	0	0	11443	-1
2017-12-27 18:09:03.573	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	0	-1	1541	0	0	1709	-1
2017-12-27 18:09:03.573	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	8	0	-1	7442	0	0	8661	-1
2017-12-27 18:09:03.573	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	0	-1	1630	0	0	1874	-1
2017-12-27 18:09:03.573	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	1	0	-1	2773	0	1	2895	-1
2017-12-27 18:09:03.573	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	9	0	-1	899	0	0	1091	-1
2017-12-27 18:09:03.573	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	39	0	-1	4216	0	0	4613	-1
2017-12-27 18:09:03.573	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	3	0	-1	6529	0	0	7465	-1
2017-12-27 18:09:03.573	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	86	0	-1	6800	0	0	8232	-1
2017-12-27 18:09:03.573	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2235099	17	0	noMerge	327	0	-1	7500	0	0	8898	-1
2017-12-27 18:09:03.573	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	2	0	-1	5096	0	0	5236	-1
2017-12-27 18:09:03.573	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	78	0	-1	7477	0	0	8687	-1
2017-12-27 18:09:03.573	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	52250	2	0	noMerge	1	0	-1	126	0	0	130	-1
2017-12-27 18:09:03.573	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	59	0	-1	4407	0	0	4948	-1
2017-12-27 18:09:03.573	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	65	0	-1	8081	0	0	9004	-1
2017-12-27 18:09:03.573	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	52250	2	0	noMerge	1	0	-1	127	0	0	131	-1
2017-12-27 18:09:03.573	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	0	-1	1611	0	0	1789	-1
2017-12-27 18:09:03.573	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	330	0	-1	7802	0	1	11105	-1
2017-12-27 18:09:03.573	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	2	0	-1	5191	0	1	6684	-1
2017-12-27 18:09:03.573	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	0	-1	449	0	0	455	-1
2017-12-27 18:09:03.573	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	88	0	-1	5410	0	0	7055	-1
2017-12-27 18:09:03.573	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	1	0	-1	4177	0	0	4544	-1
2017-12-27 18:09:03.573	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	1	0	-1	5057	0	0	6218	-1
2017-12-27 18:09:03.573	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	1	0	-1	1950	0	0	2451	-1
2017-12-27 18:09:03.573	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1489410	16	0	noMerge	1	0	-1	6395	0	0	6865	-1
2017-12-27 18:09:03.573	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	0	-1	4559	0	0	5233	-1
2017-12-27 18:09:03.573	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	60	0	-1	7655	0	0	9282	-1
2017-12-27 18:09:03.573	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	60	0	-1	3644	0	0	4146	-1
2017-12-27 18:09:03.573	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	0	-1	1564	0	0	1734	-1
2017-12-27 18:09:03.573	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	60	0	-1	4051	0	0	5254	-1
2017-12-27 18:09:03.573	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	93	0	-1	9819	0	1	10911	-1
2017-12-27 18:09:03.573	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	60	0	-1	7131	0	0	8635	-1
2017-12-27 18:09:03.573	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	0	-1	586	0	0	652	-1
2017-12-27 18:09:03.573	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	48	0	-1	3355	0	0	3541	-1
2017-12-27 18:09:03.573	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1489410	16	0	noMerge	1	0	-1	7084	0	0	7776	-1
2017-12-27 18:09:03.573	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	1	0	-1	3152	0	0	3277	-1
2017-12-27 18:09:03.573	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	33	0	-1	3159	0	0	3288	-1
2017-12-27 18:09:03.573	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	0	-1	1694	0	0	1946	-1
2017-12-27 18:09:03.573	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	0	-1	162906	0	1	163580	-1
2017-12-27 18:09:03.573	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1146346	9	0	noMerge	1	1	-1	3699	0	0	4090	-1
2017-12-27 18:09:03.573	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	1	-1	1538	0	0	1708	-1
2017-12-27 18:09:03.573	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1615057	18	0	noMerge	60	1	-1	5375	0	0	85133	-1
2017-12-27 18:09:03.573	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	2	1	-1	4935	0	1	6354	-1
2017-12-27 18:09:03.573	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	5	1	-1	7382	0	0	8560	-1
2017-12-27 18:09:03.573	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	60	1	-1	54226	0	0	55741	-1
2017-12-27 18:09:03.573	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	60	1	-1	51365	0	0	52826	-1
2017-12-27 18:09:03.573	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	39	1	-1	4409	0	0	4829	-1
2017-12-27 18:09:03.573	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	1	-1	38389	0	0	38543	-1
2017-12-27 18:09:03.573	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	1	-1	4633	0	1	5342	-1
2017-12-27 18:09:03.573	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	2	1	-1	57601	0	1	58762	-1
2017-12-27 18:09:03.573	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1931023	12	0	noMerge	275	1	-1	43926	0	0	44951	-1
2017-12-27 18:09:03.573	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	1	-1	42088	0	0	42648	-1
2017-12-27 18:09:03.573	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	60	1	-1	41436	0	0	41958	-1
2017-12-27 18:09:03.573	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	59	1	-1	49314	0	0	49937	-1
2017-12-27 18:09:03.573	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	645753	8	0	noMerge	30	1	-1	40239	0	0	40747	-1
2017-12-27 18:09:03.573	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	646969	9	0	noMerge	1	1	-1	40114	0	0	40496	-1
2017-12-27 18:09:03.573	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	60	1	-1	257286	0	0	258774	-1
2017-12-27 18:09:03.573	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	74	1	-1	92616	0	0	148015	-1
2017-12-27 18:09:03.573	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	330	1	-1	7421	0	0	8781	-1
2017-12-27 18:09:03.573	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2205877	14	0	noMerge	74	1	-1	48105	0	0	49185	-1
2017-12-27 18:09:03.573	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	1	-1	467	0	0	474	-1
2017-12-27 18:09:03.573	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1450422	14	0	noMerge	1	1	-1	4551	0	0	5059	-1
2017-12-27 18:09:03.573	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	48	1	-1	3232	0	0	3414	-1
2017-12-27 18:09:03.573	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	87	1	-1	5850	0	1	7307	-1
2017-12-27 18:09:03.573	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1271993	11	0	noMerge	73	1	-1	3848	0	1	5044	-1
2017-12-27 18:09:03.573	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	2	1	-1	3163	0	0	3299	-1
2017-12-27 18:09:03.573	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1430928	12	0	noMerge	1	1	-1	4741	0	0	6189	-1
2017-12-27 18:09:03.573	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	520106	6	0	noMerge	1	1	-1	1504	0	0	1726	-1
2017-12-27 18:09:03.573	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1556575	14	0	noMerge	1	1	-1	4880	0	0	5973	-1
2017-12-27 18:09:03.573	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1489410	16	0	noMerge	1	1	-1	4782	0	0	5337	-1
2017-12-27 18:09:03.573	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1421200	11	0	noMerge	1	1	-1	87082	0	0	87531	-1
2017-12-27 18:09:03.573	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	177897	4	0	noMerge	1	1	-1	438	0	0	443	-1
2017-12-27 18:09:03.573	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2215605	15	0	noMerge	91	1	-1	7270	0	0	8432	-1
2017-12-27 18:09:03.573	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1576069	16	0	noMerge	87	1	-1	41290	0	1	42770	-1
2017-12-27 18:09:03.573	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	992879	7	0	noMerge	59	1	-1	3180	0	0	3338	-1
2017-12-27 18:09:03.573	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1305999	10	0	noMerge	68	1	-1	4237	0	0	4638	-1
2017-12-27 18:09:03.573	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2274087	19	0	noMerge	93	1	-1	8255	0	0	9415	-1
2017-12-27 18:09:03.573	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1304783	9	0	noMerge	150	1	-1	4193	0	0	4627	-1
2017-12-27 18:09:03.573	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1546847	13	0	noMerge	60	1	-1	5163	0	0	6731	-1
2017-12-27 18:09:03.573	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	836927	5	0	noMerge	3	1	-1	3729	0	0	3735	-1
2017-12-27 18:09:03.573	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	60	1	-1	902	0	0	1071	-1
2017-12-27 18:09:03.573	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	52250	2	0	noMerge	1	1	-1	128	0	0	131	-1
2017-12-27 18:09:03.573	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	333849	6	0	noMerge	1	1	-1	898	0	0	1057	-1
2017-12-27 18:09:03.573	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	521322	7	0	noMerge	1	1	-1	1603	0	0	1843	-1
2017-12-27 18:09:03.573	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	1	-1	551	0	0	610	-1
2017-12-27 18:09:03.573	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	208202	4	0	noMerge	1	1	-1	537	0	0	620	-1
