Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-16 09:03:58.268	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1556575	14	3	noMerge	87	1	-1	7677	0	0	9318	-1
2017-11-16 09:03:58.268	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1556575	14	3	noMerge	2	1	-1	7675	0	0	29289	-1
2017-11-16 09:03:58.268	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	1576069	16	4	noMerge	87	1	-1	7685	0	1	9353	-1
2017-11-16 09:03:58.268	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	1	1	-1	1976	0	0	1985	-1
2017-11-16 09:03:58.268	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	2274087	19	5	noMerge	78	1	-1	40259	0	1	41616	-1
2017-11-16 09:03:58.268	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1271993	11	2	noMerge	60	1	-1	6453	0	1	7753	-1
2017-11-16 09:03:58.268	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	1	-1	69942	0	0	69948	-1
2017-11-16 09:03:58.268	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2215605	15	3	noMerge	5	1	-1	40159	0	1	41337	-1
2017-11-16 09:03:58.268	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1546847	13	3	noMerge	1	1	-1	32400	0	1	33534	-1
2017-11-16 09:03:58.268	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	52250	2	0	noMerge	1	1	-1	484	0	0	489	-1
2017-11-16 09:03:58.268	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	646969	9	1	noMerge	1	1	-1	4353	0	1	4896	-1
2017-11-16 09:03:58.268	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	2274087	19	5	noMerge	6	1	-1	60858	0	1	62081	-1
2017-11-16 09:03:58.268	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	2	1	-1	37203	0	0	37347	-1
2017-11-16 09:03:58.268	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1305999	10	1	noMerge	39	1	-1	57134	0	0	57533	-1
2017-11-16 09:03:58.268	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	59	1	-1	33594	0	1	33757	-1
2017-11-16 09:03:58.268	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1304783	9	1	noMerge	68	1	-1	85700	0	1	86105	-1
2017-11-16 09:03:58.268	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	645753	8	1	noMerge	30	1	-1	27464	0	0	27995	-1
2017-11-16 09:03:58.268	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	52250	2	0	noMerge	1	1	-1	482	0	0	486	-1
2017-11-16 09:03:58.268	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	1	1	-1	1831	0	1	1837	-1
2017-11-16 09:03:58.268	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	1576069	16	4	noMerge	2	1	-1	54992	0	1	56514	-1
2017-11-16 09:03:58.268	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2215605	15	3	noMerge	74	1	-1	209442	0	1	234567	-1
2017-11-16 09:03:58.268	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	1489410	16	5	noMerge	1	1	-1	61827	0	2	62299	-1
2017-11-16 09:03:58.268	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1304783	9	1	noMerge	150	1	-1	89738	0	0	90215	-1
2017-11-16 09:03:58.268	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	1	-1	35470	0	0	35476	-1
2017-11-16 09:03:58.268	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1430928	12	3	noMerge	1	1	-1	32240	0	0	32888	-1
2017-11-16 09:03:58.268	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	1	-1	35995	0	0	36002	-1
2017-11-16 09:03:58.268	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2215605	15	3	noMerge	91	1	-1	40061	0	1	41226	-1
2017-11-16 09:03:58.268	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	48	1	-1	36255	0	0	36454	-1
2017-11-16 09:03:58.268	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	1489410	16	5	noMerge	1	1	-1	31515	0	1	31982	-1
2017-11-16 09:03:58.268	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	2235099	17	4	noMerge	8	1	-1	40433	0	1	41599	-1
2017-11-16 09:03:58.268	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1421200	11	3	noMerge	1	1	-1	5753	0	1	6208	-1
2017-11-16 09:03:58.268	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	1	1	-1	33425	0	0	33432	-1
2017-11-16 09:03:58.268	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	1615057	18	5	noMerge	60	1	-1	7444	0	1	9120	-1
2017-11-16 09:03:58.268	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1305999	10	1	noMerge	59	1	-1	35858	0	1	36405	-1
2017-11-16 09:03:58.268	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	1	1	-1	34436	0	0	34572	-1
2017-11-16 09:03:58.268	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1931023	12	2	noMerge	7	1	-1	13680	0	0	14655	-1
2017-11-16 09:03:58.268	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	520106	6	1	noMerge	1	1	-1	27128	0	1	27297	-1
2017-11-16 09:03:58.268	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	520106	6	1	noMerge	1	1	-1	2956	0	1	3207	-1
2017-11-16 09:03:58.268	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1546847	13	3	noMerge	60	1	-1	7246	0	0	8834	-1
2017-11-16 09:03:58.268	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	646969	9	1	noMerge	60	1	-1	4366	0	1	4940	-1
2017-11-16 09:03:58.268	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	208202	4	0	noMerge	1	1	-1	25394	0	0	25465	-1
2017-11-16 09:03:58.268	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	208202	4	0	noMerge	1	1	-1	2035	0	1	2129	-1
2017-11-16 09:03:58.268	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	2274087	19	5	noMerge	330	1	-1	14894	0	0	16258	-1
2017-11-16 09:03:58.268	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	521322	7	1	noMerge	1	1	-1	2981	0	1	3161	-1
2017-11-16 09:03:58.268	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2205877	14	3	noMerge	74	1	-1	15055	0	0	16244	-1
2017-11-16 09:03:58.268	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1931023	12	2	noMerge	3	1	-1	42087	0	0	43040	-1
2017-11-16 09:03:58.268	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	9	1	-1	3556	0	1	3764	-1
2017-11-16 09:03:58.268	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2215605	15	3	noMerge	327	1	-1	15622	0	0	17000	-1
2017-11-16 09:03:58.268	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	1576069	16	4	noMerge	1	1	-1	7715	0	1	8977	-1
2017-11-16 09:03:58.268	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2205877	14	3	noMerge	60	1	-1	49095	0	0	50697	-1
2017-11-16 09:03:58.268	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	2235099	17	4	noMerge	76	1	-1	15159	0	1	16418	-1
2017-11-16 09:03:58.268	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	1489410	16	5	noMerge	1	1	-1	5940	0	1	6600	-1
2017-11-16 09:03:58.268	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	1	1	-1	4111	0	0	4247	-1
2017-11-16 09:03:58.268	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	1	1	-1	1822	0	0	1829	-1
2017-11-16 09:03:58.268	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2205877	14	3	noMerge	326	1	-1	14303	0	1	16740	-1
2017-11-16 09:03:58.268	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1430928	12	3	noMerge	1	1	-1	5829	0	1	6282	-1
2017-11-16 09:03:58.268	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	645753	8	1	noMerge	1	1	-1	4282	0	0	4720	-1
2017-11-16 09:03:58.268	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1430928	12	3	noMerge	1	1	-1	5813	0	1	6268	-1
2017-11-16 09:03:58.268	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2215605	15	3	noMerge	60	1	-1	15679	0	1	17269	-1
2017-11-16 09:03:58.268	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1305999	10	1	noMerge	5	1	-1	13134	0	1	13570	-1
2017-11-16 09:03:58.268	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1546847	13	3	noMerge	86	1	-1	7193	0	0	11023	-1
2017-11-16 09:03:58.268	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	1615057	18	5	noMerge	2	1	-1	7739	0	1	9346	-1
2017-11-16 09:03:58.268	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	836927	5	0	noMerge	3	1	-1	62292	0	1	62299	-1
2017-11-16 09:03:58.268	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1146346	9	2	noMerge	1	1	-1	5184	0	0	5559	-1
2017-11-16 09:03:58.268	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	2235099	17	4	noMerge	92	1	-1	38213	0	1	39409	-1
2017-11-16 09:03:58.268	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1546847	13	3	noMerge	2	1	-1	7528	0	1	9055	-1
2017-11-16 09:03:58.268	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1146346	9	2	noMerge	1	1	-1	5153	0	1	5679	-1
2017-11-16 09:03:58.268	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1421200	11	3	noMerge	1	1	-1	29190	0	1	29832	-1
2017-11-16 09:03:58.268	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1271993	11	2	noMerge	73	1	-1	6582	0	1	7923	-1
2017-11-16 09:03:58.268	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	1615057	18	5	noMerge	88	1	-1	7718	0	1	32110	-1
2017-11-16 09:03:58.268	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2215605	15	3	noMerge	8	1	-1	14721	0	0	15955	-1
2017-11-16 09:03:58.268	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	1450422	14	4	noMerge	1	1	-1	6340	0	1	6801	-1
2017-11-16 09:03:58.268	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	1	1	-1	3351	0	0	3541	-1
2017-11-16 09:03:58.268	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	52250	2	0	noMerge	1	1	-1	477	0	0	481	-1
2017-11-16 09:03:58.268	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1931023	12	2	noMerge	65	1	-1	52709	0	1	53687	-1
2017-11-16 09:03:58.268	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	177897	4	0	noMerge	7	1	-1	1815	0	0	1822	-1
2017-11-16 09:03:58.268	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1556575	14	3	noMerge	60	1	-1	7306	0	0	8919	-1
2017-11-16 09:03:58.268	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1421200	11	3	noMerge	1	1	-1	30340	0	0	30801	-1
2017-11-16 09:03:58.268	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	992879	7	0	noMerge	33	1	-1	11191	0	1	11345	-1
2017-11-16 09:03:58.268	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1304783	9	1	noMerge	39	1	-1	35643	0	0	36095	-1
2017-11-16 09:03:58.268	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1305999	10	1	noMerge	68	1	-1	32196	0	0	32607	-1
2017-11-16 09:03:58.268	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2205877	14	3	noMerge	91	1	-1	39592	0	1	40769	-1
2017-11-16 09:03:58.268	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	2274087	19	5	noMerge	8	1	-1	39533	0	1	40754	-1
2017-11-16 09:03:58.268	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	208202	4	0	noMerge	1	1	-1	2001	0	0	2073	-1
2017-11-16 09:03:58.268	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	1576069	16	4	noMerge	60	1	-1	7290	0	1	8933	-1
2017-11-16 09:03:58.268	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	1450422	14	4	noMerge	1	1	-1	30774	0	1	31228	-1
2017-11-16 09:03:58.268	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	2235099	17	4	noMerge	60	1	-1	40747	0	0	42251	-1
2017-11-16 09:03:58.268	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	1556575	14	3	noMerge	1	1	-1	7350	0	1	8567	-1
2017-11-16 09:03:58.268	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	645753	8	1	noMerge	60	1	-1	4293	0	1	4872	-1
2017-11-16 09:03:58.268	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	60	1	-1	25812	0	0	26002	-1
2017-11-16 09:03:58.268	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1305999	10	1	noMerge	2	1	-1	36751	0	0	37171	-1
2017-11-16 09:03:58.268	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	933888	1931023	12	2	noMerge	60	1	-1	39718	0	0	40986	-1
2017-11-16 09:03:58.268	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	2235099	17	4	noMerge	327	1	-1	40601	0	1	41975	-1
2017-11-16 09:03:58.268	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1305999	10	1	noMerge	150	1	-1	34941	0	0	35428	-1
2017-11-16 09:03:58.268	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1208723	2205877	14	3	noMerge	5	1	-1	61515	0	0	62714	-1
2017-11-16 09:03:58.268	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	646969	9	1	noMerge	1	1	-1	28044	0	0	28475	-1
2017-11-16 09:03:58.268	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1267091	1615057	18	5	noMerge	2	2	-1	70471	0	0	72010	-1
2017-11-16 09:03:58.268	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	520106	6	1	noMerge	1	2	-1	30216	0	0	30457	-1
2017-11-16 09:03:58.268	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	0	333849	6	0	noMerge	60	2	-1	3333	0	0	3537	-1
2017-11-16 09:03:58.268	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1305999	10	1	noMerge	2	2	-1	87502	0	1	87919	-1
2017-11-16 09:03:58.268	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	1228179	1576069	16	4	noMerge	60	2	-1	49379	0	0	78026	-1
2017-11-16 09:03:58.268	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	0	fullMaterialization	ilp-distance	cold	311296	1304783	9	1	noMerge	2	2	-1	65841	0	0	66256	-1
