Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-20 05:34:55.373	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	60	1	-1	3277	0	5	4254	-1
2017-12-20 05:34:55.373	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	1	-1	2218	0	3	2687	-1
2017-12-20 05:34:55.373	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	60	1	-1	6106	0	6	6951	-1
2017-12-20 05:34:55.373	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	1	1	-1	4685	0	7	5750	-1
2017-12-20 05:34:55.373	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	87	1	-1	5871	0	8	6714	-1
2017-12-20 05:34:55.373	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	3	1	-1	7562	0	9	8417	-1
2017-12-20 05:34:55.373	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	300	1	-1	6258	0	7	7336	-1
2017-12-20 05:34:55.373	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	27	1	-1	3819	0	2	4246	-1
2017-12-20 05:34:55.373	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	4273	0	8	4928	-1
2017-12-20 05:34:55.373	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	149	1	-1	3862	0	2	4268	-1
2017-12-20 05:34:55.373	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	33	1	-1	2215	0	4	2856	-1
2017-12-20 05:34:55.373	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	55196	0	3	55334	-1
2017-12-20 05:34:55.373	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	1	-1	1278	0	2	1602	-1
2017-12-20 05:34:55.373	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	8	1	-1	6289	0	7	7251	-1
2017-12-20 05:34:55.373	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	84	1	-1	4888	0	6	6062	-1
2017-12-20 05:34:55.373	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	60	1	-1	6602	0	11	8033	-1
2017-12-20 05:34:55.373	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	2876	0	5	3301	-1
2017-12-20 05:34:55.373	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	3	1	-1	4696	0	2	4993	-1
2017-12-20 05:34:55.373	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	1	1	-1	3766	0	4	4127	-1
2017-12-20 05:34:55.373	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	60	1	-1	828	0	1	988	-1
2017-12-20 05:34:55.373	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1787	0	4	1997	-1
2017-12-20 05:34:55.373	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	1	-1	2852	0	1	2968	-1
2017-12-20 05:34:55.373	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	91353	0	7	91726	-1
2017-12-20 05:34:55.373	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	231	1	-1	4883	0	4	5550	-1
2017-12-20 05:34:55.373	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	1	1	-1	3272	0	5	4177	-1
2017-12-20 05:34:55.373	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	3155	0	4	3467	-1
2017-12-20 05:34:55.373	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	1	-1	1806	0	3	2091	-1
2017-12-20 05:34:55.373	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	10	1	-1	2880	0	1	2998	-1
2017-12-20 05:34:55.373	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	60	1	-1	4047	0	7	5310	-1
2017-12-20 05:34:55.373	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	2501	0	5	2754	-1
2017-12-20 05:34:55.373	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	9	1	-1	1789	0	1	1949	-1
2017-12-20 05:34:55.373	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	1	-1	2843	0	1	2964	-1
2017-12-20 05:34:55.373	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	60	1	-1	2808	0	4	3604	-1
2017-12-20 05:34:55.373	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	42	1	-1	3297	0	2	3534	-1
2017-12-20 05:34:55.373	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	60	1	-1	5484	0	5	6042	-1
2017-12-20 05:34:55.373	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	1	-1	4017	0	7	5194	-1
2017-12-20 05:34:55.373	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	501	0	1	553	-1
2017-12-20 05:34:55.373	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	1	-1	4141	0	8	4606	-1
2017-12-20 05:34:55.373	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	4557	0	5	4831	-1
2017-12-20 05:34:55.373	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	91	1	-1	6115	0	10	7061	-1
2017-12-20 05:34:55.373	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	1	-1	820	0	1	946	-1
2017-12-20 05:34:55.373	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	57	1	-1	3299	0	3	3616	-1
2017-12-20 05:34:55.373	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	60	1	-1	5827	0	3	6248	-1
2017-12-20 05:34:55.373	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	1	1	-1	4822	0	6	5425	-1
2017-12-20 05:34:55.373	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	70	1	-1	4175	0	5	4647	-1
2017-12-20 05:34:55.373	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	1411	0	3	46140	-1
2017-12-20 05:34:55.373	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	1	-1	2792	0	4	3370	-1
2017-12-20 05:34:55.373	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	72	1	-1	3627	0	6	4760	-1
2017-12-20 05:34:55.373	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	1	1	-1	3364	0	3	3606	-1
2017-12-20 05:34:55.373	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	1	-1	4243	0	6	5295	-1
2017-12-20 05:34:55.373	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	3368	0	6	3736	-1
2017-12-20 05:34:55.373	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	7	1	-1	6761	0	16	7893	-1
2017-12-20 05:34:55.373	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	58	1	-1	4797	0	4	5156	-1
2017-12-20 05:34:55.373	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	74	1	-1	6733	0	8	7839	-1
2017-12-20 05:34:55.373	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	66	1	-1	7618	0	8	8434	-1
2017-12-20 05:34:55.373	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	8	1	-1	5849	0	6	6693	-1
2017-12-20 05:34:55.373	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	5	1	-1	4183	0	3	5793	-1
2017-12-20 05:34:55.373	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	84	2	-1	4868	0	6	5457	-1
2017-12-20 05:34:55.373	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	60	2	-1	3792	0	4	4267	-1
2017-12-20 05:34:55.373	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	60	2	-1	1750	0	3	2223	-1
2017-12-20 05:34:55.373	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	98	2	-1	4184	0	1	4413	-1
2017-12-20 05:34:55.373	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	2	-1	1796	0	3	2000	-1
2017-12-20 05:34:55.373	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	91	2	-1	6095	0	10	7032	-1
2017-12-20 05:34:55.373	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	2	-1	2172	0	4	2629	-1
2017-12-20 05:34:55.373	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	2	-1	4913	0	6	5940	-1
2017-12-20 05:34:55.373	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	92	2	-1	6564	0	12	7628	-1
2017-12-20 05:34:55.373	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	2	-1	1414	0	2	1576	-1
2017-12-20 05:34:55.373	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	60	2	-1	5863	0	4	6472	-1
2017-12-20 05:34:55.373	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	2	-1	1807	0	3	2015	-1
2017-12-20 05:34:55.373	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	2	-1	931	0	1	1034	-1
2017-12-20 05:34:55.373	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	279	2	-1	5673	0	6	6591	-1
2017-12-20 05:34:55.373	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	2	-1	4509	0	5	4865	-1
2017-12-20 05:34:55.373	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	2	2	-1	3299	0	1	3531	-1
2017-12-20 05:34:55.373	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	1	2	-1	4812	0	6	5417	-1
2017-12-20 05:34:55.373	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	149	2	-1	6550	0	3	6885	-1
2017-12-20 05:34:55.373	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	57	2	-1	3296	0	2	3615	-1
2017-12-20 05:34:55.373	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	2	-1	4143	0	7	4787	-1
2017-12-20 05:34:55.373	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	7	2	-1	73276	0	11	74320	-1
2017-12-20 05:34:55.373	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	66	2	-1	5719	0	6	6542	-1
2017-12-20 05:34:55.373	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	70	2	-1	42251	0	7	43133	-1
2017-12-20 05:34:55.373	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	49	2	-1	2841	0	2	2998	-1
2017-12-20 05:34:55.373	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	60	2	-1	6553	0	11	7994	-1
2017-12-20 05:34:55.373	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	27	2	-1	61214	0	3	61667	-1
2017-12-20 05:34:55.373	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	1	2	-1	3293	0	3	3535	-1
2017-12-20 05:34:55.373	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	42	2	-1	3272	0	3	3507	-1
2017-12-20 05:34:55.373	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	60	2	-1	2836	0	4	3648	-1
2017-12-20 05:34:55.373	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	5	2	-1	40976	0	4	41427	-1
2017-12-20 05:34:55.373	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	49	2	-1	5189	0	4	5834	-1
2017-12-20 05:34:55.373	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	22	2	-1	3703	0	2	3968	-1
2017-12-20 05:34:55.373	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	1	2	-1	43444	0	9	44557	-1
2017-12-20 05:34:55.373	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	2	-1	572	0	1	630	-1
2017-12-20 05:34:55.373	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	60	2	-1	4539	0	7	5954	-1
2017-12-20 05:34:55.373	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	192	2	-1	4693	0	4	5283	-1
2017-12-20 05:34:55.373	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	8	2	-1	39514	0	6	40305	-1
2017-12-20 05:34:55.373	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	2	-1	3702	0	6	4279	-1
2017-12-20 05:34:55.373	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	58	2	-1	44028	0	6	44670	-1
2017-12-20 05:34:55.373	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	1	2	-1	4176	0	5	4660	-1
2017-12-20 05:34:55.373	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	25	2	-1	2888	0	1	3008	-1
2017-12-20 05:34:55.373	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	2	-1	35928	0	4	36147	-1
2017-12-20 05:34:55.373	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	60	2	-1	4837	0	6	5633	-1
2017-12-20 05:34:55.373	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	2	-1	3682	0	7	4106	-1
2017-12-20 05:34:55.373	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	33	2	-1	2146	0	44417	2770	-1
2017-12-20 05:34:55.373	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	9	2	-1	822	0	1	981	-1
2017-12-20 05:34:55.373	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	60	2	-1	3584	0	6	4688	-1
2017-12-20 05:34:55.373	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	81	2	-1	39907	0	7	41153	-1
2017-12-20 05:34:55.373	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	2	-1	60621	0	7	60995	-1
2017-12-20 05:34:55.373	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	60	2	-1	39642	0	7	40512	-1
2017-12-20 05:34:55.373	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	2	-1	934	0	1	1076	-1
2017-12-20 05:34:55.373	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	2	-1	1235	0	1	1551	-1
2017-12-20 05:34:55.373	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	86	2	-1	41494	0	7	42184	-1
2017-12-20 05:34:55.373	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	2	2	-1	78222	0	7	79421	-1
2017-12-20 05:34:55.373	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	2	-1	37897	0	5	38185	-1
2017-12-20 05:34:55.373	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	60	2	-1	38380	0	5	92587	-1
2017-12-20 05:34:55.373	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	2	-1	39107	0	2	39379	-1
2017-12-20 05:34:55.373	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	2	-1	43403	0	5	43649	-1
2017-12-20 05:34:55.373	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	2	-1	41107	0	2	41200	-1
2017-12-20 05:34:55.373	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	40	2	-1	43468	0	3	43902	-1
2017-12-20 05:34:55.373	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	60	2	-1	824	0	1	985	-1
2017-12-20 05:34:55.373	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	2	-1	44010	0	7	45178	-1
2017-12-20 05:34:55.373	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	2	-1	41211	0	6	41947	-1
2017-12-20 05:34:55.373	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	8	2	-1	44884	0	7	45881	-1
