Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-02 13:42:33.77	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3831117	6	0	noMerge	274	2	0	15536	0	0	19590	-1
2018-01-02 13:42:33.77	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6199638	18	0	noMerge	6	2	0	118873	0	0	125029	-1
2018-01-02 13:42:33.77	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3797891	6	0	noMerge	1	2	1	58781	0	0	60499	-1
2018-01-02 13:42:33.77	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4109795	8	0	noMerge	1	2	1	61580	0	0	62975	-1
2018-01-02 13:42:33.77	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3797891	6	0	noMerge	1	2	1	51607	0	0	52924	-1
2018-01-02 13:42:33.77	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	12	2	0	74974	0	0	78187	-1
2018-01-02 13:42:33.77	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7794608	19	0	noMerge	96	2	0	67746	0	0	72865	-1
2018-01-02 13:42:33.77	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5981219	12	0	noMerge	1	2	0	23066	0	0	27109	-1
2018-01-02 13:42:33.77	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6238626	20	0	noMerge	1	2	1	24320	0	0	29358	-1
2018-01-02 13:42:33.77	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6238626	20	0	noMerge	395	2	0	29255	0	0	36107	-1
2018-01-02 13:42:33.77	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4733603	10	0	noMerge	1	2	1	106332	0	0	108082	-1
2018-01-02 13:42:33.77	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7765367	15	0	noMerge	100	2	0	111332	0	0	116116	-1
2018-01-02 13:42:33.77	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6170397	14	0	noMerge	1	2	0	114335	0	0	118844	-1
2018-01-02 13:42:33.77	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5990966	14	0	noMerge	1	2	0	20956	0	0	23292	-1
2018-01-02 13:42:33.77	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	12	2	0	75542	0	0	78554	-1
2018-01-02 13:42:33.77	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	52288	2	0	noMerge	1	2	1	125	0	0	127	-1
2018-01-02 13:42:33.77	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	52288	5426087	7	2	noMerge	15	2	401	66686	0	0	69589	-1
2018-01-02 13:42:33.77	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	1	2	0	709	0	0	715	-1
2018-01-02 13:42:33.77	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	52288	6049448	18	2	noMerge	1	2	1819	99338	0	0	101442	-1
2018-01-02 13:42:33.77	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	2	1	7910	0	0	7916	-1
2018-01-02 13:42:33.77	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4922781	12	0	noMerge	60	2	1	66113	0	0	110113	-1
2018-01-02 13:42:33.77	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3641939	4	0	noMerge	1	2	0	13116	0	0	14518	-1
2018-01-02 13:42:33.77	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	100	2	0	129564	0	0	132588	-1
2018-01-02 13:42:33.77	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	96	2	1	66416	0	0	114527	-1
2018-01-02 13:42:33.77	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4922781	12	0	noMerge	1	2	0	64342	0	1	67940	-1
2018-01-02 13:42:33.77	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	241466	4	0	noMerge	2	2	0	700	0	0	706	-1
2018-01-02 13:42:33.77	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	241466	3987069	8	4	noMerge	5	2	1749	60787	0	1	64715	-1
2018-01-02 13:42:33.77	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6517751	13	0	noMerge	96	2	0	111463	0	0	115332	-1
2018-01-02 13:42:33.77	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	25	2	0	167926	0	1	172814	-1
2018-01-02 13:42:33.77	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	60	2	1	73971	0	0	78239	-1
2018-01-02 13:42:33.77	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5426087	7	0	noMerge	96	2	0	110534	0	0	113355	-1
2018-01-02 13:42:33.77	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	2	0	6836	0	0	6841	-1
2018-01-02 13:42:33.77	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6180144	16	0	noMerge	390	2	1	22366	0	0	133009	-1
2018-01-02 13:42:33.77	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7765367	15	0	noMerge	476	2	1	84084	0	0	89763	-1
2018-01-02 13:42:33.77	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	2	0	7564	0	1	7568	-1
2018-01-02 13:42:33.77	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3831117	6	0	noMerge	5	2	0	15658	0	0	19301	-1
2018-01-02 13:42:33.77	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6170397	14	0	noMerge	6	2	0	25125	0	0	31533	-1
2018-01-02 13:42:33.77	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4298973	10	0	noMerge	5	2	0	19027	0	0	26201	-1
2018-01-02 13:42:33.77	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4733603	10	0	noMerge	1	2	0	19479	0	1	21926	-1
2018-01-02 13:42:33.77	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4109795	8	0	noMerge	1	2	1	90291	0	0	92216	-1
2018-01-02 13:42:33.77	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7765367	15	0	noMerge	96	2	1	69075	0	0	110449	-1
2018-01-02 13:42:33.77	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5893943	11	0	noMerge	100	2	0	62661	0	0	65827	-1
2018-01-02 13:42:33.77	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7765367	15	0	noMerge	12	2	0	30037	0	0	35139	-1
2018-01-02 13:42:33.77	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4109795	8	0	noMerge	1	2	0	70654	0	1	72065	-1
2018-01-02 13:42:33.77	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6170397	14	0	noMerge	390	2	0	60549	0	1	68244	-1
2018-01-02 13:42:33.77	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7833596	21	0	noMerge	12	2	0	32468	0	0	37479	-1
2018-01-02 13:42:33.77	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	100	2	0	31207	0	1	38962	-1
2018-01-02 13:42:33.77	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7765367	15	0	noMerge	25	2	0	139637	0	0	144599	-1
2018-01-02 13:42:33.77	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4922781	12	0	noMerge	6	2	1	56026	0	0	60625	-1
2018-01-02 13:42:33.77	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6010460	16	0	noMerge	1	2	0	159846	0	0	161836	-1
2018-01-02 13:42:33.77	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6517751	13	0	noMerge	100	2	1	67714	0	0	71774	-1
2018-01-02 13:42:33.77	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7794608	19	0	noMerge	100	2	0	123542	0	0	128713	-1
2018-01-02 13:42:33.77	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6517751	13	0	noMerge	466	2	0	117958	0	0	122223	-1
2018-01-02 13:42:33.77	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6238626	20	0	noMerge	60	2	0	165768	0	0	172416	-1
2018-01-02 13:42:33.77	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3987069	8	0	noMerge	60	2	1	70869	0	0	75077	-1
2018-01-02 13:42:33.77	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	1	2	1	61853	0	0	61858	-1
2018-01-02 13:42:33.77	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7833596	21	0	noMerge	25	2	1	74245	0	0	119590	-1
2018-01-02 13:42:33.77	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7765367	15	0	noMerge	60	2	1	73056	0	0	127203	-1
2018-01-02 13:42:33.77	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7794608	19	0	noMerge	25	2	0	72851	0	0	79031	-1
2018-01-02 13:42:33.77	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6049448	18	0	noMerge	1	2	0	22930	0	1	25860	-1
2018-01-02 13:42:33.77	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7833596	21	0	noMerge	60	2	0	95848	0	0	103057	-1
2018-01-02 13:42:33.77	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7775114	17	0	noMerge	60	2	0	69809	0	1	78387	-1
2018-01-02 13:42:33.77	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	52288	2	0	noMerge	1	2	1	129	0	0	132	-1
2018-01-02 13:42:33.77	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	52288	7794608	19	2	noMerge	12	2	386	30891	0	1	38023	-1
2018-01-02 13:42:33.77	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	1836436	5	0	noMerge	5	2	0	7010	0	0	7017	-1
2018-01-02 13:42:33.77	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3797891	6	0	noMerge	1	2	0	16740	0	0	18047	-1
2018-01-02 13:42:33.77	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6049448	18	0	noMerge	1	2	0	24670	0	1	26806	-1
2018-01-02 13:42:33.77	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5426087	7	0	noMerge	455	2	0	138954	0	0	141999	-1
2018-01-02 13:42:33.77	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4298973	10	0	noMerge	287	2	0	61918	0	0	66528	-1
2018-01-02 13:42:33.77	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6170397	14	0	noMerge	60	2	0	22369	0	0	30539	-1
2018-01-02 13:42:33.77	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3831117	6	0	noMerge	1	2	0	72409	0	0	75510	-1
2018-01-02 13:42:33.77	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3987069	8	0	noMerge	278	2	1	56285	0	0	60307	-1
2018-01-02 13:42:33.77	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	7833596	21	0	noMerge	476	2	0	78943	0	0	84664	-1
2018-01-02 13:42:33.77	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6180144	16	0	noMerge	60	2	0	59520	0	0	104457	-1
2018-01-02 13:42:33.77	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3641939	4	0	noMerge	1	2	0	59046	0	0	60656	-1
2018-01-02 13:42:33.77	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4733603	10	0	noMerge	1	2	0	61086	0	0	62700	-1
2018-01-02 13:42:33.77	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	52288	2	0	noMerge	1	2	1	126	0	0	129	-1
2018-01-02 13:42:33.77	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	52288	6517751	13	2	noMerge	60	2	399	128955	0	0	177911	-1
2018-01-02 13:42:33.77	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6180144	16	0	noMerge	6	2	1	71028	0	0	77104	-1
2018-01-02 13:42:33.77	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	4922781	12	0	noMerge	321	2	0	58021	0	0	115015	-1
2018-01-02 13:42:33.77	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5582039	9	0	noMerge	16	2	0	66584	0	1	69549	-1
2018-01-02 13:42:33.77	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	5981219	12	0	noMerge	1	2	0	66586	0	0	117792	-1
2018-01-02 13:42:33.77	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	3641939	4	0	noMerge	1	2	0	13452	0	0	14811	-1
2018-01-02 13:42:33.77	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6010460	16	0	noMerge	1	2	0	102288	0	0	104373	-1
2018-01-02 13:42:33.77	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	1586416	default	fullMaterialization	lru	warm	0	6199638	18	0	noMerge	1	2	0	79976	0	0	128390	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-02 13:42:33.77	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1362007	3852375	9	8	noMerge	5	0	-1	16371	0	0	21076	-1
2018-01-02 13:42:33.77	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2310150	7640672	19	16	noMerge	96	0	-1	31103	0	0	36295	-1
2018-01-02 13:42:33.77	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2245667	5981219	12	10	noMerge	1	0	-1	25199	0	0	27444	-1
2018-01-02 13:42:33.77	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1619427	4109795	8	7	noMerge	1	0	-1	18833	0	1	20370	-1
2018-01-02 13:42:33.77	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	87530	1682500	5	4	noMerge	1	0	-1	6420	0	0	6425	-1
2018-01-02 13:42:33.77	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1693153	5778491	13	11	noMerge	60	0	-1	25820	0	0	33281	-1
2018-01-02 13:42:33.77	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2280909	7611431	15	12	noMerge	96	0	-1	118557	0	0	123655	-1
2018-01-02 13:42:33.77	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	52288	52288	2	2	noMerge	1	0	-1	113	0	0	116	-1
2018-01-02 13:42:33.77	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2387622	7718144	23	20	noMerge	60	0	-1	30009	0	1	38000	-1
2018-01-02 13:42:33.77	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1225297	3715665	8	7	noMerge	274	0	-1	15046	0	0	88958	-1
2018-01-02 13:42:33.77	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1186813	5272151	7	5	noMerge	455	0	-1	22085	0	1	25463	-1
2018-01-02 13:42:33.77	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	2309898	6045450	17	15	noMerge	1	0	-1	64132	0	0	68890	-1
2018-01-02 13:42:33.77	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf320000lSplit1000/	3172832	default	fullMaterialization	ilp-distance-improved	warm	1225297	5310635	9	7	noMerge	100	0	-1	22084	0	0	24965	-1
