Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 21:33:14.381	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68269	218290	4	3	noMerge	11	2	-1	615	0	0	621	-1
2017-12-25 21:33:14.381	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	569014	4238012	18	13	noMerge	91	2	-1	55111	0	1	57356	-1
2017-12-25 21:33:14.381	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	1862037	12	9	noMerge	1	2	-1	7199	0	0	8425	-1
2017-12-25 21:33:14.381	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	569014	4238012	18	13	noMerge	434	2	-1	57102	0	0	59640	-1
2017-12-25 21:33:14.381	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	537341	1237013	10	8	noMerge	73	2	-1	44488	0	0	45469	-1
2017-12-25 21:33:14.381	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68573	1869795	7	4	noMerge	5	2	-1	6745	0	0	7187	-1
2017-12-25 21:33:14.381	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	224829	924501	8	6	noMerge	1	2	-1	2873	0	0	3380	-1
2017-12-25 21:33:14.381	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	52573	602224	4	3	noMerge	1	2	-1	1926	0	0	2125	-1
2017-12-25 21:33:14.381	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	549520	4218518	16	11	noMerge	100	2	-1	56144	0	0	58358	-1
2017-12-25 21:33:14.381	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68573	768245	6	4	noMerge	54	2	-1	2517	0	0	3121	-1
2017-12-25 21:33:14.381	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	224829	2026051	9	6	noMerge	6	2	-1	49854	0	1	50411	-1
2017-12-25 21:33:14.381	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	592002	3009429	17	14	noMerge	1	2	-1	11117	0	1	54021	-1
2017-12-25 21:33:14.381	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	224829	924501	8	6	noMerge	1	2	-1	2958	0	0	3650	-1
2017-12-25 21:33:14.381	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68573	1869795	7	4	noMerge	70	2	-1	6790	0	0	7228	-1
2017-12-25 21:33:14.381	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	553014	2970441	15	12	noMerge	1	2	-1	51944	0	0	53288	-1
2017-12-25 21:33:14.381	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	533520	2950947	13	10	noMerge	1	2	-1	10807	0	1	11830	-1
2017-12-25 21:33:14.381	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	537341	1237013	10	8	noMerge	1	2	-1	49573	0	1	50503	-1
2017-12-25 21:33:14.381	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	52573	602224	4	3	noMerge	1	2	-1	1971	0	0	2182	-1
2017-12-25 21:33:14.381	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	208829	758480	6	5	noMerge	1	2	-1	2409	0	0	2657	-1
2017-12-25 21:33:14.381	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	537341	2338563	11	8	noMerge	56	2	-1	8844	0	0	9649	-1
2017-12-25 21:33:14.381	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	224829	2026051	9	6	noMerge	77	2	-1	7954	0	1	8494	-1
2017-12-25 21:33:14.381	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68269	1319840	5	3	noMerge	4	2	-1	4873	0	0	4879	-1
2017-12-25 21:33:14.381	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	553014	2970441	15	12	noMerge	1	2	-1	11707	0	0	12649	-1
2017-12-25 21:33:14.381	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	549520	4218518	16	11	noMerge	11	2	-1	15974	0	1	19780	-1
2017-12-25 21:33:14.381	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	224829	2026051	9	6	noMerge	60	2	-1	7443	0	1	8217	-1
2017-12-25 21:33:14.381	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	224829	2026051	9	6	noMerge	200	2	-1	7202	0	1	7828	-1
2017-12-25 21:33:14.381	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	68573	1869795	7	4	noMerge	175	2	-1	8533	0	0	9024	-1
2017-12-25 21:33:14.381	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	537341	1237013	10	8	noMerge	1	2	-1	4409	0	0	5184	-1
2017-12-25 21:33:14.381	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	539773	3107221	13	9	noMerge	2	2	-1	13766	0	1	16448	-1
2017-12-25 21:33:14.381	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	208829	758480	6	5	noMerge	1	2	-1	2483	0	1	2743	-1
2017-12-25 21:33:14.381	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	ilp-distance-improved	warm	592002	3009429	17	14	noMerge	1	2	-1	74185	0	1	75139	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-25 21:33:14.381	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	52269	2	0	noMerge	1	0	0	138	0	0	141	-1
2017-12-25 21:33:14.381	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	52269	3175450	19	2	noMerge	60	0	411	11325	0	0	63276	-1
2017-12-25 21:33:14.381	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	4218518	16	0	noMerge	11	0	1	15723	0	1	19063	-1
2017-12-25 21:33:14.381	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	4	0	0	4840	0	0	4845	-1
2017-12-25 21:33:14.381	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1696016	10	0	noMerge	1	0	0	6534	0	0	7373	-1
2017-12-25 21:33:14.381	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	6	0	6378	7416	0	0	8010	-1
2017-12-25 21:33:14.381	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3107221	13	0	noMerge	196	0	0	96589	0	0	99956	-1
2017-12-25 21:33:14.381	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2970441	15	0	noMerge	1	0	0	50147	0	1	51516	-1
2017-12-25 21:33:14.381	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3136462	17	0	noMerge	1	0	0	11410	0	0	13900	-1
2017-12-25 21:33:14.381	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2950947	13	0	noMerge	1	0	0	11368	0	1	12477	-1
2017-12-25 21:33:14.381	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	74	0	1	12515	0	0	13975	-1
2017-12-25 21:33:14.381	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	5	0	0	4889	0	0	4896	-1
2017-12-25 21:33:14.381	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3136462	17	0	noMerge	60	0	0	13023	0	1	16222	-1
2017-12-25 21:33:14.381	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3009429	17	0	noMerge	1	0	0	12836	0	0	13905	-1
2017-12-25 21:33:14.381	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	8	0	0	8690	0	0	9581	-1
2017-12-25 21:33:14.381	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3107221	13	0	noMerge	2	0	1	13507	0	0	16561	-1
2017-12-25 21:33:14.381	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2941200	11	0	noMerge	1	0	0	112244	0	0	113364	-1
2017-12-25 21:33:14.381	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2338563	11	0	noMerge	265	0	0	8735	0	0	9729	-1
2017-12-25 21:33:14.381	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2941200	11	0	noMerge	1	0	0	53830	0	0	55242	-1
2017-12-25 21:33:14.381	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	4238012	18	0	noMerge	434	0	1	57773	0	0	60484	-1
2017-12-25 21:33:14.381	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3107221	13	0	noMerge	60	0	0	52843	0	0	56115	-1
2017-12-25 21:33:14.381	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2941200	11	0	noMerge	1	0	1	10704	0	0	54950	-1
2017-12-25 21:33:14.381	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3009429	17	0	noMerge	1	0	1	11291	0	0	12894	-1
2017-12-25 21:33:14.381	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3175450	19	0	noMerge	201	0	0	54189	0	0	57439	-1
2017-12-25 21:33:14.381	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	758480	6	0	noMerge	1	0	0	2328	0	0	2658	-1
2017-12-25 21:33:14.381	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	52269	218290	4	2	noMerge	1	0	46747	585	0	0	593	-1
2017-12-25 21:33:14.381	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	52269	2950947	13	2	noMerge	1	0	1489	108553	0	1	109907	-1
2017-12-25 21:33:14.381	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	4208771	14	0	noMerge	11	0	0	58545	0	0	60856	-1
2017-12-25 21:33:14.381	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1237013	10	0	noMerge	60	0	1	4167	0	0	5279	-1
2017-12-25 21:33:14.381	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	52269	2	0	noMerge	1	0	45312	129	0	0	132	-1
2017-12-25 21:33:14.381	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	52269	924501	8	2	noMerge	1	0	396	2976	0	0	3737	-1
2017-12-25 21:33:14.381	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	699672	1869795	7	2	noMerge	5	0	5998	46587	0	0	47007	-1
2017-12-25 21:33:14.381	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3175450	19	0	noMerge	2	0	1	11478	0	0	14718	-1
2017-12-25 21:33:14.381	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3009429	17	0	noMerge	1	0	0	51051	0	0	52146	-1
2017-12-25 21:33:14.381	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	60	0	0	53885	0	1	55643	-1
2017-12-25 21:33:14.381	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	4218518	16	0	noMerge	100	0	0	57447	0	0	59731	-1
2017-12-25 21:33:14.381	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	4238012	18	0	noMerge	11	0	0	56418	0	0	58789	-1
2017-12-25 21:33:14.381	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1862037	12	0	noMerge	1	0	0	6932	0	0	8212	-1
2017-12-25 21:33:14.381	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	622592	4218518	16	1	noMerge	60	0	45409	56131	0	0	59369	-1
2017-12-25 21:33:14.381	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	758480	6	0	noMerge	1	0	1	2449	0	0	2709	-1
2017-12-25 21:33:14.381	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	602224	768245	6	4	noMerge	1	0	5726	3418	0	0	42158	-1
2017-12-25 21:33:14.381	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	768245	3116968	15	6	noMerge	2	0	5766	12852	0	0	15830	-1
2017-12-25 21:33:14.381	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	60	0	0	7349	0	0	8162	-1
2017-12-25 21:33:14.381	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1869795	7	0	noMerge	60	0	0	7732	0	0	8388	-1
2017-12-25 21:33:14.381	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1070992	8	0	noMerge	1	0	0	3863	0	0	4247	-1
2017-12-25 21:33:14.381	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	860947	1862037	12	2	noMerge	111	0	6181	57569	0	0	59524	-1
2017-12-25 21:33:14.381	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	622592	2963587	13	1	noMerge	353	0	5327	52530	0	0	54052	-1
2017-12-25 21:33:14.381	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	4218518	16	0	noMerge	432	0	0	16120	0	0	18904	-1
2017-12-25 21:33:14.381	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	4277000	20	0	noMerge	91	0	0	16562	0	0	19061	-1
2017-12-25 21:33:14.381	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2970441	15	0	noMerge	1	0	0	10662	0	0	13159	-1
2017-12-25 21:33:14.381	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2963587	13	0	noMerge	97	0	0	11358	0	0	12698	-1
2017-12-25 21:33:14.381	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1070992	8	0	noMerge	1	0	0	3690	0	0	4063	-1
2017-12-25 21:33:14.381	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	860947	2338563	11	2	noMerge	60	0	7563	9655	0	0	10858	-1
2017-12-25 21:33:14.381	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	2026051	9	0	noMerge	200	0	1	9703	0	0	10382	-1
2017-12-25 21:33:14.381	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1319840	5	0	noMerge	1	0	1	4908	0	0	4913	-1
2017-12-25 21:33:14.381	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	3136462	17	0	noMerge	197	0	0	81456	0	0	84516	-1
2017-12-25 21:33:14.381	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	1237013	10	0	noMerge	73	0	0	4185	0	0	5277	-1
2017-12-25 21:33:14.381	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	549651	1869795	7	1	noMerge	35	0	46921	7606	0	0	8109	-1
2017-12-25 21:33:14.381	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	4218518	16	0	noMerge	91	0	0	54186	0	0	56715	-1
2017-12-25 21:33:14.381	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	0	602224	4	0	noMerge	1	0	1	1861	0	0	2048	-1
2017-12-25 21:33:14.381	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf160000lSplit1000/	874582	default	fullMaterialization	lru	warm	52269	218290	4	2	noMerge	1	0	5627	616	0	0	622	-1
