Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 21:09:15.57	q9.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	2996	0	407	3148	1
2017-12-21 21:09:15.57	q3.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3140	0	0	3145	1
2017-12-21 21:09:15.57	q7.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	4348	0	424	4650	0
2017-12-21 21:09:15.57	q6.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	1	-1	2682	0	315	2756	0
2017-12-21 21:09:15.57	q10.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	3181	0	464	3324	1
2017-12-21 21:09:15.57	q10.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	3986	0	418	4124	0
2017-12-21 21:09:15.57	q7.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	1	-1	2855	0	243	2890	0
2017-12-21 21:09:15.57	q4.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3537	0	652	42531	1
2017-12-21 21:09:15.57	q5.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	2355	0	554	2360	1
2017-12-21 21:09:15.57	q7.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3342	0	1	3345	1
2017-12-21 21:09:15.57	q2.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3269	0	0	3274	1
2017-12-21 21:09:15.57	q1.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	3269	0	0	3274	1
2017-12-21 21:09:15.57	q1.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	3046	0	493	52520	1
2017-12-21 21:09:15.57	q1.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	1	-1	2749	0	328	12604	0
2017-12-21 21:09:15.57	q4.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	1	-1	2733	0	336	11804	0
2017-12-21 21:09:15.57	q9.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3953	0	326	4100	0
2017-12-21 21:09:15.57	q9.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	1	-1	2667	0	211	2766	0
2017-12-21 21:09:15.57	q2.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	4164	0	488	54767	0
2017-12-21 21:09:15.57	q3.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	2895	0	603	12692	1
2017-12-21 21:09:15.57	q3.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	1	-1	2619	0	357	5447	0
2017-12-21 21:09:15.57	q3.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	3913	0	495	13816	0
2017-12-21 21:09:15.57	q4.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	2953	0	628	42947	1
2017-12-21 21:09:15.57	q5.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	3258	0	432	3263	0
2017-12-21 21:09:15.57	q6.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	4084	0	454	4490	0
2017-12-21 21:09:15.57	q7.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	1	-1	3075	0	469	3371	1
2017-12-21 21:09:15.57	q1.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3045	0	0	3050	1
2017-12-21 21:09:15.57	q1.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	3154	0	477	51691	1
2017-12-21 21:09:15.57	q6.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	2	-1	2766	0	313	2841	0
2017-12-21 21:09:15.57	q7.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	4302	0	414	4602	0
2017-12-21 21:09:15.57	q4.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	2965	0	624	41912	1
2017-12-21 21:09:15.57	q5.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	2438	0	559	2442	1
2017-12-21 21:09:15.57	q10.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	2	-1	2727	0	269	2734	0
2017-12-21 21:09:15.57	q6.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3277	0	0	3279	1
2017-12-21 21:09:15.57	q5.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	3293	0	403	3299	0
2017-12-21 21:09:15.57	q9.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3135	0	0	3137	1
2017-12-21 21:09:15.57	q10.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	3232	0	532	3371	1
2017-12-21 21:09:15.57	q5.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	2	-1	2342	0	529	2346	1
2017-12-21 21:09:15.57	q2.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	3181	0	518	53229	1
2017-12-21 21:09:15.57	q2.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	2974	0	590	52567	1
2017-12-21 21:09:15.57	q2.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	2	-1	4084	0	480	54155	0
2017-12-21 21:09:15.57	q6.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	3913	0	429	4320	0
2017-12-21 21:09:15.57	q3.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	2806	0	615	12043	1
2017-12-21 21:09:15.57	q7.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3305	0	0	3307	1
2017-12-21 21:09:15.57	q1.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	3019	0	612	52766	1
2017-12-21 21:09:15.57	q9.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	3903	0	329	4047	0
2017-12-21 21:09:15.57	q6.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	3037	0	540	3453	1
2017-12-21 21:09:15.57	q9.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	3578	0	412	3724	1
2017-12-21 21:09:15.57	q2.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3310	0	0	3315	1
2017-12-21 21:09:15.57	q3.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3378	0	0	3382	1
2017-12-21 21:09:15.57	q7.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	3173	0	493	3475	1
2017-12-21 21:09:15.57	q10.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	3051	0	517	3190	1
2017-12-21 21:09:15.57	q9.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	2	-1	2825	0	246	2928	0
2017-12-21 21:09:15.57	q4.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	2	-1	2660	0	375	11545	0
2017-12-21 21:09:15.57	q7.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	2	-1	2849	0	270	2880	0
2017-12-21 21:09:15.57	q3.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	2829	0	503	11724	1
2017-12-21 21:09:15.57	q9.txt	q5.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	2	-1	3247	0	410	3388	1
2017-12-21 21:09:15.57	q3.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	2	-1	3988	0	513	13187	0
2017-12-21 21:09:15.57	q10.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	2	-1	3270	0	0	3273	1
2017-12-21 21:09:15.57	q4.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	4071	0	534	42470	0
2017-12-21 21:09:15.57	q6.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	2	-1	3503	0	563	3886	1
2017-12-21 21:09:15.57	q10.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	2	-1	4032	0	400	4171	0
2017-12-21 21:09:15.57	q2.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	2	-1	2934	0	373	13782	0
2017-12-21 21:09:15.57	q5.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	2	-1	2361	0	347	2378	0
2017-12-21 21:09:15.57	q1.txt	q3.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	2	-1	4153	0	511	53501	0
2017-12-21 21:09:15.57	q3.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	2	-1	2452	0	299	5242	0
2017-12-21 21:09:15.57	q7.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	2	-1	3537	0	500	3831	1
2017-12-21 21:09:15.57	q1.txt	q1.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	2	-1	2866	0	367	13548	0
2017-12-21 21:09:15.57	q5.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3200	0	0	3206	1
2017-12-21 21:09:15.57	q4.txt	q2.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	2	-1	3095	0	611	41571	1
2017-12-21 21:09:15.57	q4.txt	q4.txt	datasets/airbase-gb	0	70	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	2	-1	3296	0	0	3304	1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 23:07:06.245	q2.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	3933	0	766	59100	31
2017-12-21 23:07:06.245	q2.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2558	0	0	2588	3
2017-12-21 23:07:06.245	q2.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	3362	0	626	57812	3
2017-12-21 23:07:06.245	q4.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	3152	0	628	45956	31
2017-12-21 23:07:06.245	q7.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	3422	0	443	3772	2
2017-12-21 23:07:06.245	q1.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	3385	0	634	56701	3
2017-12-21 23:07:06.245	q4.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	3282	0	526	45293	2
2017-12-21 23:07:06.245	q10.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	0	-1	2994	0	312	3006	0
2017-12-21 23:07:06.245	q4.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	0	-1	3216	0	634	45333	3
2017-12-21 23:07:06.245	q9.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	3230	0	321	3421	2
2017-12-21 23:07:06.245	q6.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	3296	0	566	3748	3
2017-12-21 23:07:06.245	q9.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2533	0	0	2537	3
2017-12-21 23:07:06.245	q5.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2491	0	0	2508	3
2017-12-21 23:07:06.245	q7.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	3464	0	492	3801	3
2017-12-21 23:07:06.245	q3.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2466	0	0	2478	3
2017-12-21 23:07:06.245	q5.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	2519	0	560	2528	31
2017-12-21 23:07:06.245	q7.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2832	0	0	2836	3
2017-12-21 23:07:06.245	q10.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	3160	0	512	3319	31
2017-12-21 23:07:06.245	q10.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	0	-1	2475	0	0	2481	3
2017-12-21 23:07:06.245	q3.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	2958	0	476	12653	2
2017-12-21 23:07:06.245	q9.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	970834	17226	0	noMerge	1	0	-1	2848	0	222	2960	0
2017-12-21 23:07:06.245	q4.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	0	-1	2871	0	303	12710	0
2017-12-21 23:07:06.245	q9.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	3176	0	417	3335	31
2017-12-21 23:07:06.245	q1.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	3217	0	599	57294	31
2017-12-21 23:07:06.245	q6.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	3095	0	547	3520	31
2017-12-21 23:07:06.245	q9.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	0	-1	3133	0	390	3284	3
2017-12-21 23:07:06.245	q5.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	2509	0	448	2516	2
2017-12-21 23:07:06.245	q1.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	0	-1	2964	0	345	13921	0
2017-12-21 23:07:06.245	q7.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	0	-1	3014	0	274	3049	0
2017-12-21 23:07:06.245	q5.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	0	-1	2549	0	500	2556	3
2017-12-21 23:07:06.245	q10.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	3259	0	433	3405	2
2017-12-21 23:07:06.245	q3.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	2864	0	582	12570	31
2017-12-21 23:07:06.245	q3.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	963018	8518	0	noMerge	1	0	-1	2701	0	306	5790	0
2017-12-21 23:07:06.245	q2.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	0	-1	2928	0	303	13846	0
2017-12-21 23:07:06.245	q6.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	0	-1	3222	0	450	3659	2
2017-12-21 23:07:06.245	q7.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1026000	40490	0	noMerge	13	0	-1	3364	0	487	3693	31
2017-12-21 23:07:06.245	q6.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	0	-1	2866	0	288	2949	0
2017-12-21 23:07:06.245	q2.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	0	-1	3304	0	502	57227	2
2017-12-21 23:07:06.245	q6.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2447	0	0	2449	3
2017-12-21 23:07:06.245	q10.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	0	-1	3352	0	410	3500	3
2017-12-21 23:07:06.245	q3.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	0	-1	3064	0	612	13544	3
2017-12-21 23:07:06.245	q1.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2486	0	0	2496	3
2017-12-21 23:07:06.245	q5.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	0	-1	2500	0	344	2505	0
2017-12-21 23:07:06.245	q4.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	0	-1	2504	0	0	2510	3
2017-12-21 23:07:06.245	q1.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	0	-1	3364	0	502	56780	2
2017-12-21 23:07:06.245	q4.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3700	0	643	45127	1
2017-12-21 23:07:06.245	q5.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	2630	0	439	2635	0
2017-12-21 23:07:06.245	q2.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	1	-1	2926	0	319	13865	1
2017-12-21 23:07:06.245	q5.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	2570	0	462	2575	1
2017-12-21 23:07:06.245	q5.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2456	0	0	2461	1
2017-12-21 23:07:06.245	q9.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2866	0	0	2869	1
2017-12-21 23:07:06.245	q4.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3279	0	656	45976	1
2017-12-21 23:07:06.245	q3.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2516	0	0	2522	1
2017-12-21 23:07:06.245	q6.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	3353	0	564	3788	1
2017-12-21 23:07:06.245	q9.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3175	0	397	3327	1
2017-12-21 23:07:06.245	q7.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	976322	21970	0	noMerge	10	1	-1	2956	0	261	2989	1
2017-12-21 23:07:06.245	q1.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	974156	19656	0	noMerge	1	1	-1	2934	0	284	13894	1
2017-12-21 23:07:06.245	q1.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	3367	0	478	57254	0
2017-12-21 23:07:06.245	q2.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	3425	0	624	57043	1
2017-12-21 23:07:06.245	q9.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3114	0	404	3271	1
2017-12-21 23:07:06.245	q10.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	0	1	-1	2457	0	0	2460	1
2017-12-21 23:07:06.245	q4.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1015077	29033	0	noMerge	20	1	-1	3225	0	485	44637	0
2017-12-21 23:07:06.245	q10.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	973893	19541	0	noMerge	2	1	-1	2973	0	304	2981	1
2017-12-21 23:07:06.245	q5.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	932849	4630	0	noMerge	1	1	-1	2524	0	558	2529	1
2017-12-21 23:07:06.245	q6.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1015075	29032	0	noMerge	13	1	-1	3207	0	557	3644	1
2017-12-21 23:07:06.245	q3.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	3015	0	482	12797	0
2017-12-21 23:07:06.245	q1.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2430	0	0	2435	1
2017-12-21 23:07:06.245	q3.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	3003	0	485	12851	1
2017-12-21 23:07:06.245	q4.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	1	1	-1	3327	0	405	13189	1
2017-12-21 23:07:06.245	q9.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1010694	27966	0	noMerge	1	1	-1	3174	0	345	3321	0
2017-12-21 23:07:06.245	q10.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1019115	33605	0	noMerge	25	1	-1	3225	0	503	3371	1
2017-12-21 23:07:06.245	q2.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2515	0	0	2520	1
2017-12-21 23:07:06.245	q2.txt	q3.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	3426	0	533	58438	0
2017-12-21 23:07:06.245	q5.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	931112	3279	0	noMerge	1	1	-1	2701	0	300	2706	1
2017-12-21 23:07:06.245	q3.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1001689	15645	0	noMerge	23	1	-1	3012	0	639	13552	1
2017-12-21 23:07:06.245	q1.txt	q2.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	35	1	-1	3342	0	634	56491	1
2017-12-21 23:07:06.245	q7.txt	q4.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	927686	1	0	noMerge	1	1	-1	2455	0	0	2457	1
2017-12-21 23:07:06.245	q6.txt	q1.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	972022	17522	0	noMerge	11	1	-1	2870	0	304	2950	1
2017-12-21 23:07:06.245	q2.txt	q5.txt	datasets/airbase-gb	0	80	fullMaterialization	tdb	warm	0	1019998	33954	0	noMerge	71	1	-1	3760	0	632	57430	1
