Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 15:12:17.809	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	882818	2274087	19	16	noMerge	6	2	-1	7309	0	1	8475	-1
2017-12-21 15:12:17.809	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	68250	177897	4	3	noMerge	1	2	-1	435	0	0	441	-1
2017-12-21 15:12:17.809	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	537322	1305999	10	8	noMerge	68	2	-1	37283	0	0	37637	-1
2017-12-21 15:12:17.809	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	798608	1421200	11	10	noMerge	1	2	-1	4539	0	0	5012	-1
2017-12-21 15:12:17.809	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	882818	2274087	19	16	noMerge	60	2	-1	7327	0	0	8929	-1
2017-12-21 15:12:17.809	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	68250	836927	5	3	noMerge	1	2	-1	2611	0	0	2616	-1
2017-12-21 15:12:17.809	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	224202	992879	7	5	noMerge	19	2	-1	35942	0	0	36070	-1
2017-12-21 15:12:17.809	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	537322	1305999	10	8	noMerge	5	2	-1	4113	0	0	4480	-1
2017-12-21 15:12:17.809	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	882818	1615057	18	16	noMerge	88	2	-1	5031	0	1	6507	-1
2017-12-21 15:12:17.809	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	536106	1304783	9	7	noMerge	59	2	-1	3999	0	0	4495	-1
2017-12-21 15:12:17.809	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	536106	1304783	9	7	noMerge	150	2	-1	37799	0	0	38201	-1
2017-12-21 15:12:17.809	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	208202	208202	4	4	noMerge	1	2	-1	532	0	0	581	-1
2017-12-21 15:12:17.809	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	520106	520106	6	6	noMerge	1	2	-1	1546	0	0	1692	-1
2017-12-21 15:12:17.809	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	866818	1489410	16	15	noMerge	1	2	-1	4569	0	0	5042	-1
2017-12-21 15:12:17.809	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	843830	1576069	16	14	noMerge	87	2	-1	4863	0	0	6306	-1
2017-12-21 15:12:17.809	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	68250	177897	4	3	noMerge	1	2	-1	422	0	0	426	-1
2017-12-21 15:12:17.809	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	224202	333849	6	5	noMerge	60	2	-1	860	0	0	1021	-1
2017-12-21 15:12:17.809	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	536106	1304783	9	7	noMerge	2	2	-1	37115	0	0	37463	-1
2017-12-21 15:12:17.809	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	523754	1146346	9	8	noMerge	1	2	-1	3482	0	0	3988	-1
2017-12-21 15:12:17.809	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	539754	1271993	11	9	noMerge	60	2	-1	3823	0	0	4988	-1
2017-12-21 15:12:17.809	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	224202	333849	6	5	noMerge	1	2	-1	860	0	0	978	-1
2017-12-21 15:12:17.809	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	208202	208202	4	4	noMerge	1	2	-1	527	0	0	576	-1
2017-12-21 15:12:17.809	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	814608	1546847	13	11	noMerge	2	2	-1	4775	0	0	6141	-1
2017-12-21 15:12:17.809	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	537322	1305999	10	8	noMerge	59	2	-1	36850	0	0	37439	-1
2017-12-21 15:12:17.809	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	539754	1931023	12	9	noMerge	275	2	-1	7050	0	0	8211	-1
2017-12-21 15:12:17.809	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	521322	521322	7	7	noMerge	1	2	-1	1826	0	0	2003	-1
2017-12-21 15:12:17.809	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	843830	2235099	17	14	noMerge	92	2	-1	8216	0	0	83691	-1
2017-12-21 15:12:17.809	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	539754	1931023	12	9	noMerge	65	2	-1	6610	0	0	7586	-1
2017-12-21 15:12:17.809	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	827830	1450422	14	13	noMerge	1	2	-1	4911	0	1	5629	-1
2017-12-21 15:12:17.809	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	224202	333849	6	5	noMerge	1	2	-1	956	0	0	1124	-1
2017-12-21 15:12:17.809	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	814608	1546847	13	11	noMerge	1	2	-1	5227	0	0	40020	-1
2017-12-21 15:12:17.809	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	814608	2205877	14	11	noMerge	60	2	-1	7641	0	0	9301	-1
2017-12-21 15:12:17.809	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	224202	992879	7	5	noMerge	1	2	-1	3318	0	0	3451	-1
2017-12-21 15:12:17.809	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	224202	992879	7	5	noMerge	48	2	-1	3323	0	0	3510	-1
2017-12-21 15:12:17.809	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	537322	646969	9	8	noMerge	60	2	-1	2101	0	1	2645	-1
2017-12-21 15:12:17.809	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	521322	521322	7	7	noMerge	1	2	-1	1717	0	0	1947	-1
2017-12-21 15:12:17.809	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	843830	2235099	17	14	noMerge	5	2	-1	47926	0	1	49142	-1
2017-12-21 15:12:17.809	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	882818	2274087	19	16	noMerge	78	2	-1	7823	0	0	9098	-1
2017-12-21 15:12:17.809	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	539754	1931023	12	9	noMerge	88	2	-1	53572	0	0	54513	-1
2017-12-21 15:12:17.809	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	882818	1615057	18	16	noMerge	1	2	-1	5667	0	0	6949	-1
2017-12-21 15:12:17.809	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	536106	645753	8	7	noMerge	60	2	-1	2155	0	0	2716	-1
2017-12-21 15:12:17.809	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	520106	520106	6	6	noMerge	1	2	-1	1757	0	0	1925	-1
2017-12-21 15:12:17.809	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	882818	1615057	18	16	noMerge	60	2	-1	5542	0	1	7720	-1
2017-12-21 15:12:17.809	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	68250	836927	5	3	noMerge	1	2	-1	2837	0	0	2842	-1
2017-12-21 15:12:17.809	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	523754	1146346	9	8	noMerge	1	2	-1	3856	0	0	4272	-1
2017-12-21 15:12:17.809	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	824336	1556575	14	12	noMerge	2	2	-1	5318	0	0	6831	-1
2017-12-21 15:12:17.809	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	843830	1576069	16	14	noMerge	1	2	-1	5428	0	0	6689	-1
2017-12-21 15:12:17.809	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	824336	2215605	15	12	noMerge	8	2	-1	8655	0	0	9907	-1
2017-12-21 15:12:17.809	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	208202	208202	4	4	noMerge	1	2	-1	607	0	0	688	-1
2017-12-21 15:12:17.809	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	824336	2215605	15	12	noMerge	327	2	-1	7899	0	0	9326	-1
2017-12-21 15:12:17.809	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	882818	2274087	19	16	noMerge	330	2	-1	8856	0	0	10202	-1
2017-12-21 15:12:17.809	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	537322	646969	9	8	noMerge	1	2	-1	2012	0	0	2396	-1
2017-12-21 15:12:17.809	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	866818	1489410	16	15	noMerge	1	2	-1	4883	0	1	5591	-1
2017-12-21 15:12:17.809	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	814608	1546847	13	11	noMerge	60	2	-1	5082	0	1	6606	-1
2017-12-21 15:12:17.809	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1182756	default	fullMaterialization	ilp-distance-improved	warm	866818	1489410	16	15	noMerge	1	2	-1	6235	0	0	6747	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-21 15:12:17.809	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	523754	1146346	9	8	noMerge	1	0	-1	4030	0	0	4463	-1
2017-12-21 15:12:17.809	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	836519	2118141	15	13	noMerge	327	0	-1	9045	0	0	10314	-1
2017-12-21 15:12:17.809	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	892562	2174184	20	18	noMerge	5	0	-1	7320	0	0	8490	-1
2017-12-21 15:12:17.809	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	573871	573871	11	11	noMerge	60	0	-1	1852	0	1	2367	-1
2017-12-21 15:12:17.809	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	561688	561688	10	10	noMerge	1	0	-1	1809	0	0	2285	-1
2017-12-21 15:12:17.809	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	836519	2118141	15	13	noMerge	8	0	-1	122287	0	0	123283	-1
2017-12-21 15:12:17.809	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	104799	763829	7	6	noMerge	2	0	-1	2358	0	0	2364	-1
2017-12-21 15:12:17.809	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	836519	2118141	15	13	noMerge	74	0	-1	6725	0	1	7805	-1
2017-12-21 15:12:17.809	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	588486	1870108	15	13	noMerge	3	0	-1	5775	0	1	38540	-1
2017-12-21 15:12:17.809	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	827830	1450422	14	13	noMerge	1	0	-1	4383	0	1	4988	-1
2017-12-21 15:12:17.809	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	798608	1421200	11	10	noMerge	1	0	-1	4342	0	1	4961	-1
2017-12-21 15:12:17.809	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	549505	1208535	10	9	noMerge	150	0	-1	3770	0	0	4166	-1
2017-12-21 15:12:17.809	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	907184	1529776	19	18	noMerge	2	0	-1	4730	0	0	6077	-1
2017-12-21 15:12:17.809	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	838974	1461566	14	13	noMerge	2	0	-1	5054	0	0	6325	-1
2017-12-21 15:12:17.809	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	851157	2132779	16	14	noMerge	60	0	-1	6789	0	0	8214	-1
2017-12-21 15:12:17.809	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	116982	776012	8	7	noMerge	1	0	-1	2403	0	0	2408	-1
2017-12-21 15:12:17.809	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	52250	52250	2	2	noMerge	1	0	-1	111	0	0	114	-1
2017-12-21 15:12:17.809	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	92616	92616	5	5	noMerge	1	0	-1	216	0	0	222	-1
2017-12-21 15:12:17.809	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	827830	1450422	14	13	noMerge	1	0	-1	5206	0	0	5646	-1
2017-12-21 15:12:17.809	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	576303	1198895	13	12	noMerge	73	0	-1	3677	0	0	4769	-1
2017-12-21 15:12:17.809	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	523754	1146346	9	8	noMerge	1	0	-1	3525	0	0	4028	-1
2017-12-21 15:12:17.809	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	851157	1473749	15	14	noMerge	60	0	-1	4587	0	0	5967	-1
2017-12-21 15:12:17.809	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	919367	1541959	20	19	noMerge	60	0	-1	79538	0	1	80974	-1
2017-12-21 15:12:17.809	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	838974	1461566	14	13	noMerge	1	0	-1	4631	0	0	5634	-1
2017-12-21 15:12:17.809	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	52250	52250	2	2	noMerge	1	0	-1	114	0	0	118	-1
2017-12-21 15:12:17.809	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	919367	2200989	21	19	noMerge	60	0	-1	6998	0	1	8480	-1
2017-12-21 15:12:17.809	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	523754	1146346	9	8	noMerge	1	0	-1	35441	0	1	35778	-1
2017-12-21 15:12:17.809	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	880379	1502971	18	17	noMerge	87	0	-1	4604	0	1	5950	-1
2017-12-21 15:12:17.809	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	895001	2176623	19	17	noMerge	330	0	-1	6690	0	1	7905	-1
2017-12-21 15:12:17.809	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	573871	573871	11	11	noMerge	31	0	-1	1642	0	0	2077	-1
2017-12-21 15:12:17.809	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	860885	1483477	16	15	noMerge	87	0	-1	38028	0	0	39340	-1
2017-12-21 15:12:17.809	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	1419307	default	fullMaterialization	ilp-distance-improved	warm	826791	2108413	14	12	noMerge	8	0	-1	6508	0	0	7518	-1
