Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-22 18:44:44.738	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	0	-1	4174	0	0	4180	-1
2017-12-22 18:44:44.738	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	327	0	-1	7136	0	0	8391	-1
2017-12-22 18:44:44.738	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	0	-1	529	0	0	603	-1
2017-12-22 18:44:44.738	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	7	0	-1	455	0	0	462	-1
2017-12-22 18:44:44.738	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	2	0	-1	6195	0	0	7451	-1
2017-12-22 18:44:44.738	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	5	0	-1	7130	0	0	8285	-1
2017-12-22 18:44:44.738	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	0	-1	5473	0	0	5941	-1
2017-12-22 18:44:44.738	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	0	-1	3537	0	0	3927	-1
2017-12-22 18:44:44.738	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	48	0	-1	3263	0	0	3449	-1
2017-12-22 18:44:44.738	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	8	0	-1	8658	0	0	9817	-1
2017-12-22 18:44:44.738	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	33	0	-1	3177	0	0	3309	-1
2017-12-22 18:44:44.738	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	0	-1	1570	0	0	1749	-1
2017-12-22 18:44:44.738	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	1	0	-1	914	0	0	1078	-1
2017-12-22 18:44:44.738	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	59	0	-1	3188	0	0	3337	-1
2017-12-22 18:44:44.738	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	1	0	-1	6962	0	0	8154	-1
2017-12-22 18:44:44.738	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	1	0	-1	1878	0	0	2268	-1
2017-12-22 18:44:44.738	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	60	0	-1	7220	0	0	8761	-1
2017-12-22 18:44:44.738	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	1	0	-1	7391	0	0	8422	-1
2017-12-22 18:44:44.738	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	0	-1	4725	0	1	5454	-1
2017-12-22 18:44:44.738	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	2	0	-1	4304	0	0	4759	-1
2017-12-22 18:44:44.738	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	30	0	-1	2058	0	0	2579	-1
2017-12-22 18:44:44.738	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	60	0	-1	9039	0	1	10566	-1
2017-12-22 18:44:44.738	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	5	1	-1	4390	0	0	4794	-1
2017-12-22 18:44:44.738	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	2	1	-1	4390	0	0	4823	-1
2017-12-22 18:44:44.738	q10.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	1	1	-1	169802	0	1	170915	-1
2017-12-22 18:44:44.738	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	150	1	-1	4222	0	0	4672	-1
2017-12-22 18:44:44.738	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	1	-1	4620	0	0	55852	-1
2017-12-22 18:44:44.738	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	1	-1	4368	0	0	4857	-1
2017-12-22 18:44:44.738	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	60	1	-1	915	0	0	1095	-1
2017-12-22 18:44:44.738	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	1	-1	1636	0	0	1886	-1
2017-12-22 18:44:44.738	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	68	1	-1	4179	0	0	4578	-1
2017-12-22 18:44:44.738	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	2	1	-1	101598	0	0	102965	-1
2017-12-22 18:44:44.738	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	1	-1	451	0	0	459	-1
2017-12-22 18:44:44.738	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	59	1	-1	61012	0	1	61501	-1
2017-12-22 18:44:44.738	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	3	1	-1	42905	0	0	43771	-1
2017-12-22 18:44:44.738	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	1	-1	4507	0	0	5039	-1
2017-12-22 18:44:44.738	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	92	1	-1	83100	0	0	84243	-1
2017-12-22 18:44:44.738	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	60	1	-1	81295	0	0	120441	-1
2017-12-22 18:44:44.738	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	330	1	-1	119265	0	0	195289	-1
2017-12-22 18:44:44.738	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	1	-1	162782	0	0	163242	-1
2017-12-22 18:44:44.738	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	1	1	-1	46719	0	0	47747	-1
2017-12-22 18:44:44.738	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	60	1	-1	48877	0	1	50367	-1
2017-12-22 18:44:44.738	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	60	1	-1	4911	0	0	6392	-1
2017-12-22 18:44:44.738	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	1	-1	40285	0	0	40290	-1
2017-12-22 18:44:44.738	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	1	-1	1604	0	0	1782	-1
2017-12-22 18:44:44.738	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	327	1	-1	7450	0	1	8759	-1
2017-12-22 18:44:44.738	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	1	-1	2732	0	0	2738	-1
2017-12-22 18:44:44.738	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	2	1	-1	45114	0	0	46461	-1
2017-12-22 18:44:44.738	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	1	1	-1	5145	0	0	6293	-1
2017-12-22 18:44:44.738	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	91	1	-1	7906	0	0	9020	-1
2017-12-22 18:44:44.738	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	60	1	-1	5330	0	0	7021	-1
2017-12-22 18:44:44.738	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	1	-1	3704	0	0	4268	-1
2017-12-22 18:44:44.738	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	1	-1	471	0	0	478	-1
2017-12-22 18:44:44.738	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	87	1	-1	52306	0	0	53765	-1
2017-12-22 18:44:44.738	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	2	1	-1	4319	0	0	4714	-1
2017-12-22 18:44:44.738	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1146346	9	0	noMerge	1	1	-1	3714	0	0	4129	-1
2017-12-22 18:44:44.738	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	1	-1	39556	0	0	40056	-1
2017-12-22 18:44:44.738	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	60	1	-1	6437	0	0	7678	-1
2017-12-22 18:44:44.738	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	7	1	-1	492	0	0	500	-1
2017-12-22 18:44:44.738	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1305999	10	0	noMerge	39	1	-1	4827	0	0	5192	-1
2017-12-22 18:44:44.738	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	48	1	-1	3127	0	0	3297	-1
2017-12-22 18:44:44.738	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	1	-1	4912	0	0	5463	-1
2017-12-22 18:44:44.738	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	1	-1	533	0	0	590	-1
2017-12-22 18:44:44.738	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	2	1	-1	2770	0	0	2777	-1
2017-12-22 18:44:44.738	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	1	1	-1	894	0	0	1053	-1
2017-12-22 18:44:44.738	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	60	1	-1	6039	0	0	7553	-1
2017-12-22 18:44:44.738	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	1	1	-1	2014	0	0	2526	-1
2017-12-22 18:44:44.738	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	1	-1	2653	0	0	2659	-1
2017-12-22 18:44:44.738	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	74	1	-1	8752	0	0	9834	-1
2017-12-22 18:44:44.738	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	88	1	-1	6449	0	0	7361	-1
2017-12-22 18:44:44.738	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	327	1	-1	9203	0	0	10372	-1
2017-12-22 18:44:44.738	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	76	1	-1	7459	0	0	8643	-1
2017-12-22 18:44:44.738	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	1	-1	1668	0	0	1871	-1
2017-12-22 18:44:44.738	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	78	1	-1	9638	0	0	10865	-1
2017-12-22 18:44:44.738	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1546847	13	0	noMerge	86	1	-1	4991	0	0	6459	-1
2017-12-22 18:44:44.738	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1421200	11	0	noMerge	1	1	-1	7354	0	0	7816	-1
2017-12-22 18:44:44.738	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	2	1	-1	4067	0	0	5214	-1
2017-12-22 18:44:44.738	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	1	1	-1	3140	0	0	3270	-1
2017-12-22 18:44:44.738	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	9	1	-1	942	0	0	1124	-1
2017-12-22 18:44:44.738	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1430928	12	0	noMerge	1	1	-1	67051	0	0	67672	-1
2017-12-22 18:44:44.738	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	836927	5	0	noMerge	1	1	-1	2610	0	0	2615	-1
2017-12-22 18:44:44.738	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2215605	15	0	noMerge	8	1	-1	7234	0	1	8420	-1
2017-12-22 18:44:44.738	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	93	1	-1	7831	0	0	8911	-1
2017-12-22 18:44:44.738	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	73	1	-1	3984	0	0	5137	-1
2017-12-22 18:44:44.738	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	59	1	-1	3228	0	0	3376	-1
2017-12-22 18:44:44.738	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	31	1	-1	73159	0	0	73648	-1
2017-12-22 18:44:44.738	q13.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	5	1	-1	7158	0	0	8265	-1
2017-12-22 18:44:44.738	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	65	1	-1	6779	0	0	7639	-1
2017-12-22 18:44:44.738	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	1	-1	4593	0	0	5308	-1
2017-12-22 18:44:44.738	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	1	-1	128	0	0	132	-1
2017-12-22 18:44:44.738	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	208202	4	0	noMerge	1	1	-1	567	0	0	652	-1
2017-12-22 18:44:44.738	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1271993	11	0	noMerge	60	1	-1	4024	0	1	5326	-1
2017-12-22 18:44:44.738	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	645753	8	0	noMerge	30	1	-1	2844	0	0	3309	-1
2017-12-22 18:44:44.738	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1450422	14	0	noMerge	1	1	-1	4446	0	0	4961	-1
2017-12-22 18:44:44.738	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	177897	4	0	noMerge	1	1	-1	471	0	0	476	-1
2017-12-22 18:44:44.738	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1931023	12	0	noMerge	7	1	-1	6282	0	0	7203	-1
2017-12-22 18:44:44.738	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	59	1	-1	5376	0	0	5831	-1
2017-12-22 18:44:44.738	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	8	1	-1	7419	0	0	8592	-1
2017-12-22 18:44:44.738	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	520106	6	0	noMerge	1	1	-1	1627	0	0	1816	-1
2017-12-22 18:44:44.738	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	333849	6	0	noMerge	1	1	-1	880	0	0	1003	-1
2017-12-22 18:44:44.738	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2274087	19	0	noMerge	6	1	-1	8956	0	0	10175	-1
2017-12-22 18:44:44.738	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	992879	7	0	noMerge	2	1	-1	3137	0	0	3269	-1
2017-12-22 18:44:44.738	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	1	1	-1	1924	0	0	2325	-1
2017-12-22 18:44:44.738	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1615057	18	0	noMerge	1	1	-1	7295	0	0	8321	-1
2017-12-22 18:44:44.738	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1556575	14	0	noMerge	60	1	-1	5000	0	0	6539	-1
2017-12-22 18:44:44.738	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	1	-1	4556	0	0	75852	-1
2017-12-22 18:44:44.738	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2205877	14	0	noMerge	91	1	-1	7215	0	0	8373	-1
2017-12-22 18:44:44.738	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	52250	2	0	noMerge	1	1	-1	133	0	1	136	-1
2017-12-22 18:44:44.738	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1489410	16	0	noMerge	1	1	-1	4738	0	0	5275	-1
2017-12-22 18:44:44.738	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1576069	16	0	noMerge	87	1	-1	5563	0	0	7084	-1
2017-12-22 18:44:44.738	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	2235099	17	0	noMerge	5	1	-1	7473	0	0	8753	-1
2017-12-22 18:44:44.738	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	39	1	-1	5127	0	1	5513	-1
2017-12-22 18:44:44.738	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	1304783	9	0	noMerge	150	1	-1	4238	0	0	4678	-1
2017-12-22 18:44:44.738	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	1	-1	1608	0	0	1793	-1
2017-12-22 18:44:44.738	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	646969	9	0	noMerge	60	1	-1	1868	0	1	2369	-1
2017-12-22 18:44:44.738	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	tdb	warm	0	521322	7	0	noMerge	1	1	-1	1706	0	0	1960	-1
