Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-11-28 10:13:48.797	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	3138976	604	151	noMerge	81	1	-1	103180	0	16	104776	-1
2017-11-28 10:13:48.797	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	821426	203	61	noMerge	1	1	-1	6999	0	5	7608	-1
2017-11-28 10:13:48.797	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	1618976	104	32	noMerge	2	1	-1	63853	0	3	64115	-1
2017-11-28 10:13:48.797	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398880	1565005	504	135	noMerge	1	1	-1	13427	0	28	43472	-1
2017-11-28 10:13:48.797	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	351405	101	32	noMerge	1	1	-1	2783	0	6	2949	-1
2017-11-28 10:13:48.797	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	2037426	603	151	noMerge	1	1	-1	43164	0	16	44956	-1
2017-11-28 10:13:48.797	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	2530976	404	108	noMerge	8	1	-1	72768	0	18	73841	-1
2017-11-28 10:13:48.797	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	4050976	904	238	noMerge	60	1	-1	108777	0	51	112218	-1
2017-11-28 10:13:48.797	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	2530976	404	108	noMerge	60	1	-1	70435	0	18	97239	-1
2017-11-28 10:13:48.797	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	557600	2170605	707	191	noMerge	1	1	-1	40420	0	38	41462	-1
2017-11-28 10:13:48.797	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	2834976	504	131	noMerge	94	1	-1	75222	0	22	76529	-1
2017-11-28 10:13:48.797	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	2226976	304	84	noMerge	8	1	-1	69791	0	9	70578	-1
2017-11-28 10:13:48.797	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	4050976	904	238	noMerge	100	1	-1	110857	0	43	113215	-1
2017-11-28 10:13:48.797	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	2834976	504	131	noMerge	72	1	-1	74543	0	13	75912	-1
2017-11-28 10:13:48.797	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	2530976	404	108	noMerge	92	1	-1	99364	0	18	100406	-1
2017-11-28 10:13:48.797	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	2949426	903	238	noMerge	2	1	-1	98617	0	23	129066	-1
2017-11-28 10:13:48.797	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328960	1261005	404	112	noMerge	1	1	-1	34295	0	22	34731	-1
2017-11-28 10:13:48.797	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	2341426	703	183	noMerge	2	1	-1	101670	0	18	103902	-1
2017-11-28 10:13:48.797	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	557600	2170605	707	191	noMerge	1	1	-1	91087	0	37	91831	-1
2017-11-28 10:13:48.797	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	1922976	204	61	noMerge	2	1	-1	93496	0	9	94010	-1
2017-11-28 10:13:48.797	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	1125426	303	84	noMerge	77	1	-1	33353	0	8	34378	-1
2017-11-28 10:13:48.797	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	1733426	503	131	noMerge	104	1	-1	66783	0	13	68658	-1
2017-11-28 10:13:48.797	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	1429426	403	108	noMerge	88	1	-1	36057	0	10	61395	-1
2017-11-28 10:13:48.797	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	2037426	603	151	noMerge	1	1	-1	70099	0	16	72065	-1
2017-11-28 10:13:48.797	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	724800	2778605	907	246	noMerge	1	1	-1	74874	0	53	75819	-1
2017-11-28 10:13:48.797	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	1618976	104	32	noMerge	58	1	-1	41815	0	5	42212	-1
2017-11-28 10:13:48.797	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	1125426	303	84	noMerge	60	1	-1	32579	0	7	33738	-1
2017-11-28 10:13:48.797	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	1733426	503	131	noMerge	1	1	-1	63349	0	13	64714	-1
2017-11-28 10:13:48.797	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	517426	103	32	noMerge	60	1	-1	4408	0	3	4809	-1
2017-11-28 10:13:48.797	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	517426	103	32	noMerge	1	1	-1	30840	0	2	31124	-1
2017-11-28 10:13:48.797	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	2037426	603	151	noMerge	60	1	-1	43207	0	15	45541	-1
2017-11-28 10:13:48.797	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	460320	1866605	607	159	noMerge	1	1	-1	67675	0	34	68309	-1
2017-11-28 10:13:48.797	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	644480	3746976	804	212	noMerge	409	1	-1	108601	0	21	110960	-1
2017-11-28 10:13:48.797	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	3442976	704	183	noMerge	10	1	-1	106905	0	19	108736	-1
2017-11-28 10:13:48.797	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	2834976	504	131	noMerge	8	1	-1	76880	0	23	78210	-1
2017-11-28 10:13:48.797	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	3138976	604	151	noMerge	366	1	-1	85792	0	16	113174	-1
2017-11-28 10:13:48.797	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	2037426	603	151	noMerge	127	1	-1	40059	0	16	42099	-1
2017-11-28 10:13:48.797	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	1618976	104	32	noMerge	18	1	-1	42010	0	3	42301	-1
2017-11-28 10:13:48.797	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	2226976	304	84	noMerge	7	1	-1	67234	0	13	68018	-1
2017-11-28 10:13:48.797	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	644480	3746976	804	212	noMerge	60	1	-1	107524	0	41	110422	-1
2017-11-28 10:13:48.797	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	3138976	604	151	noMerge	10	1	-1	75973	0	16	77548	-1
2017-11-28 10:13:48.797	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	460320	1866605	607	159	noMerge	1	1	-1	41166	0	33	65116	-1
2017-11-28 10:13:48.797	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	2530976	404	108	noMerge	293	1	-1	79546	0	10	80755	-1
2017-11-28 10:13:48.797	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	4050976	904	238	noMerge	12	1	-1	134011	0	41	136445	-1
2017-11-28 10:13:48.797	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	2226976	304	84	noMerge	60	1	-1	97769	0	13	98820	-1
2017-11-28 10:13:48.797	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	351405	101	32	noMerge	1	1	-1	2669	0	5	2799	-1
2017-11-28 10:13:48.797	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328960	1261005	404	112	noMerge	1	1	-1	33599	0	21	34243	-1
2017-11-28 10:13:48.797	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	2226976	304	84	noMerge	85	1	-1	98575	0	15	99355	-1
2017-11-28 10:13:48.797	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	1922976	204	61	noMerge	73	1	-1	69235	0	10	69759	-1
2017-11-28 10:13:48.797	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	1733426	503	131	noMerge	60	1	-1	65335	0	14	67098	-1
2017-11-28 10:13:48.797	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	645760	2474605	807	220	noMerge	1	1	-1	97171	0	45	98029	-1
2017-11-28 10:13:48.797	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	3442976	704	183	noMerge	87	1	-1	138531	0	18	140428	-1
2017-11-28 10:13:48.797	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	1922976	204	61	noMerge	60	1	-1	71372	0	9	72068	-1
2017-11-28 10:13:48.797	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	517426	103	32	noMerge	1	2	-1	4577	0	3	4941	-1
2017-11-28 10:13:48.797	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	460320	1866605	607	159	noMerge	1	2	-1	68823	0	33	69459	-1
2017-11-28 10:13:48.797	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	1922976	204	61	noMerge	73	2	-1	68353	0	9	68860	-1
2017-11-28 10:13:48.797	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	2530976	404	108	noMerge	60	2	-1	99262	0	20	100655	-1
2017-11-28 10:13:48.797	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	2530976	404	108	noMerge	92	2	-1	70299	0	17	71309	-1
2017-11-28 10:13:48.797	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	557600	2170605	707	191	noMerge	1	2	-1	67451	0	40	68244	-1
2017-11-28 10:13:48.797	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	1618976	104	32	noMerge	58	2	-1	42294	0	4	42685	-1
2017-11-28 10:13:48.797	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	1125426	303	84	noMerge	1	2	-1	33160	0	8	34055	-1
2017-11-28 10:13:48.797	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	2834976	504	131	noMerge	94	2	-1	101280	0	24	102543	-1
2017-11-28 10:13:48.797	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	3138976	604	151	noMerge	10	2	-1	78402	0	15	80019	-1
2017-11-28 10:13:48.797	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	3138976	604	151	noMerge	366	2	-1	78977	0	16	104420	-1
2017-11-28 10:13:48.797	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	1618976	104	32	noMerge	124	2	-1	40955	0	2	41283	-1
2017-11-28 10:13:48.797	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	1922976	204	61	noMerge	60	2	-1	65477	0	9	66194	-1
2017-11-28 10:13:48.797	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	2037426	603	151	noMerge	127	2	-1	43091	0	16	45417	-1
2017-11-28 10:13:48.797	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	557600	2170605	707	191	noMerge	1	2	-1	66507	0	41	67246	-1
2017-11-28 10:13:48.797	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	517426	103	32	noMerge	31	2	-1	4400	0	3	4784	-1
2017-11-28 10:13:48.797	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	255360	2226976	304	84	noMerge	8	2	-1	71318	0	8	72111	-1
2017-11-28 10:13:48.797	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398880	1565005	504	135	noMerge	1	2	-1	37263	0	28	61593	-1
2017-11-28 10:13:48.797	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	460320	1866605	607	159	noMerge	1	2	-1	65414	0	34	66043	-1
2017-11-28 10:13:48.797	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	3138976	604	151	noMerge	10	2	-1	79413	0	28	81034	-1
2017-11-28 10:13:48.797	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	821426	203	61	noMerge	53	2	-1	32579	0	5	33330	-1
2017-11-28 10:13:48.797	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	1618976	104	32	noMerge	47	2	-1	41094	0	4	41383	-1
2017-11-28 10:13:48.797	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398880	1565005	504	135	noMerge	1	2	-1	62683	0	28	63234	-1
2017-11-28 10:13:48.797	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	556320	2341426	703	183	noMerge	60	2	-1	69483	0	18	71933	-1
2017-11-28 10:13:48.797	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	2834976	504	131	noMerge	8	2	-1	101156	0	25	102489	-1
2017-11-28 10:13:48.797	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	2530976	404	108	noMerge	8	2	-1	98012	0	18	99041	-1
2017-11-28 10:13:48.797	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	517426	103	32	noMerge	1	2	-1	4336	0	3	28449	-1
2017-11-28 10:13:48.797	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	644480	3746976	804	212	noMerge	99	2	-1	141182	0	36	143361	-1
2017-11-28 10:13:48.797	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	2037426	603	151	noMerge	1	2	-1	77614	0	15	79212	-1
2017-11-28 10:13:48.797	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	186080	653005	204	65	noMerge	1	2	-1	5293	0	11	5637	-1
2017-11-28 10:13:48.797	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	3138976	604	151	noMerge	60	2	-1	126975	0	27	129053	-1
2017-11-28 10:13:48.797	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	185440	821426	203	61	noMerge	60	2	-1	32395	0	5	33077	-1
2017-11-28 10:13:48.797	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	645760	2474605	807	220	noMerge	1	2	-1	69552	0	43	70428	-1
2017-11-28 10:13:48.797	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	459040	2037426	603	151	noMerge	1	2	-1	68320	0	16	70213	-1
2017-11-28 10:13:48.797	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	1429426	403	108	noMerge	88	2	-1	37463	0	10	38923	-1
2017-11-28 10:13:48.797	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398880	1565005	504	135	noMerge	1	2	-1	38797	0	29	39599	-1
2017-11-28 10:13:48.797	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	398240	2834976	504	131	noMerge	333	2	-1	99538	0	13	101044	-1
2017-11-28 10:13:48.797	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	557600	2170605	707	191	noMerge	1	2	-1	66486	0	37	67507	-1
2017-11-28 10:13:48.797	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	328320	1429426	403	108	noMerge	60	2	-1	35995	0	11	37390	-1
2017-11-28 10:13:48.797	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	4050976	904	238	noMerge	60	2	-1	109878	0	41	113332	-1
2017-11-28 10:13:48.797	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	2949426	903	238	noMerge	2	2	-1	76882	0	25	106035	-1
2017-11-28 10:13:48.797	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	97280	1618976	104	32	noMerge	18	2	-1	39323	0	2	39610	-1
2017-11-28 10:13:48.797	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	724800	2778605	907	246	noMerge	1	2	-1	71367	0	49	72661	-1
2017-11-28 10:13:48.797	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	644480	3746976	804	212	noMerge	11	2	-1	84171	0	21	86441	-1
2017-11-28 10:13:48.797	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	723520	4050976	904	238	noMerge	12	2	-1	132707	0	40	135311	-1
2017-11-28 10:13:48.797	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	1749164	0	fullMaterialization	ilp-distance	cold	645760	2474605	807	220	noMerge	1	2	-1	71751	0	45	72953	-1
