Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-04 22:34:20.188	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	1	1	9103	0	0	9971	-1
2018-01-04 22:34:20.188	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2542656	10058277	15	3	noMerge	1	1	21771	39895	0	1	50249	-1
2018-01-04 22:34:20.188	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9862691	13	0	noMerge	1	1	0	138575	0	0	141772	-1
2018-01-04 22:34:20.188	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10058277	15	0	noMerge	11	1	0	113358	0	0	165969	-1
2018-01-04 22:34:20.188	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	8188050	11	0	noMerge	460	1	0	151970	0	0	160375	-1
2018-01-04 22:34:20.188	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	60	1	0	206524	0	0	216130	-1
2018-01-04 22:34:20.188	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	60	1	0	52569	0	0	55321	-1
2018-01-04 22:34:20.188	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2490368	2738242	5	1	noMerge	3	1	97474	11592	0	0	14249	-1
2018-01-04 22:34:20.188	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2738242	4656222	6	5	noMerge	12	1	62038	18655	0	0	20904	-1
2018-01-04 22:34:20.188	q11.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2490368	12044619	22	1	noMerge	60	1	65354	44916	0	0	58326	-1
2018-01-04 22:34:20.188	q6.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	12	1	0	45589	0	0	57411	-1
2018-01-04 22:34:20.188	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9872457	15	0	noMerge	1	1	0	142396	0	0	147036	-1
2018-01-04 22:34:20.188	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7992464	9	0	noMerge	1	1	0	106962	0	1	109650	-1
2018-01-04 22:34:20.188	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	479	1	0	115494	0	0	122461	-1
2018-01-04 22:34:20.188	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	60	1	0	115890	0	0	167497	-1
2018-01-04 22:34:20.188	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	60	1	0	42116	0	1	103143	-1
2018-01-04 22:34:20.188	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	36	1	0	130743	0	1	139565	-1
2018-01-04 22:34:20.188	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	100	1	0	35342	0	0	41630	-1
2018-01-04 22:34:20.188	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	96	1	0	45729	0	0	54414	-1
2018-01-04 22:34:20.188	q8.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	206	1	1	67466	0	0	70132	-1
2018-01-04 22:34:20.188	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2542656	9931053	19	3	noMerge	1	1	95726	159879	0	0	163257	-1
2018-01-04 22:34:20.188	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	60	1	0	114376	0	0	122588	-1
2018-01-04 22:34:20.188	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10068043	17	0	noMerge	545	1	0	166080	0	1	176894	-1
2018-01-04 22:34:20.188	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	60	1	1	168628	0	0	218387	-1
2018-01-04 22:34:20.188	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10087575	19	0	noMerge	60	1	0	131755	0	0	179036	-1
2018-01-04 22:34:20.188	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	2542656	3	0	noMerge	1	1	0	7910	0	0	8800	-1
2018-01-04 22:34:20.188	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2542656	10106030	12	3	noMerge	12	1	98982	39363	0	0	47629	-1
2018-01-04 22:34:20.188	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10068043	17	0	noMerge	11	1	0	37467	0	1	50309	-1
2018-01-04 22:34:20.188	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9872457	15	0	noMerge	1	1	0	138685	0	0	142053	-1
2018-01-04 22:34:20.188	q3.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	8617488	11	0	noMerge	1	1	1	115567	0	0	118397	-1
2018-01-04 22:34:20.188	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10106030	12	0	noMerge	96	1	0	115856	0	0	122149	-1
2018-01-04 22:34:20.188	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	479	1	1	163309	0	0	172503	-1
2018-01-04 22:34:20.188	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	25	1	0	80317	0	1	88050	-1
2018-01-04 22:34:20.188	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	8813074	13	0	noMerge	11	1	0	33527	0	0	42866	-1
2018-01-04 22:34:20.188	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	96	1	0	142671	0	0	150632	-1
2018-01-04 22:34:20.188	q6.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	12	1	0	115715	0	1	121621	-1
2018-01-04 22:34:20.188	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	36	1	0	211177	0	0	258973	-1
2018-01-04 22:34:20.188	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9891989	17	0	noMerge	1	1	1	116587	0	0	119838	-1
2018-01-04 22:34:20.188	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	8	1	1	55910	0	0	57809	-1
2018-01-04 22:34:20.188	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2490368	10106030	12	1	noMerge	29	1	64102	117023	0	1	167573	-1
2018-01-04 22:34:20.188	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7875538	9	0	noMerge	60	1	1	71771	0	0	119046	-1
2018-01-04 22:34:20.188	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	8813074	13	0	noMerge	60	1	1	118877	0	0	128393	-1
2018-01-04 22:34:20.188	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7679952	7	0	noMerge	1	1	0	101486	0	1	104092	-1
2018-01-04 22:34:20.188	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	12	1	0	113639	0	1	119499	-1
2018-01-04 22:34:20.188	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9862691	13	0	noMerge	1	1	1	108113	0	0	155629	-1
2018-01-04 22:34:20.188	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10106030	12	0	noMerge	100	1	0	115292	0	0	121772	-1
2018-01-04 22:34:20.188	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9891989	17	0	noMerge	1	1	0	74116	0	0	80387	-1
2018-01-04 22:34:20.188	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	8813074	13	0	noMerge	1	1	0	31752	0	0	41719	-1
2018-01-04 22:34:20.188	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9931053	19	0	noMerge	1	1	0	102660	0	0	106436	-1
2018-01-04 22:34:20.188	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	8188050	11	0	noMerge	11	1	1	108702	0	0	116663	-1
2018-01-04 22:34:20.188	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10126639	21	0	noMerge	1	1	0	111542	0	0	158074	-1
2018-01-04 22:34:20.188	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10126639	21	0	noMerge	549	1	0	110837	0	0	163744	-1
2018-01-04 22:34:20.188	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	8188050	11	0	noMerge	1	1	0	66692	0	1	113804	-1
2018-01-04 22:34:20.188	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	60	1	0	8954	0	1	53762	-1
2018-01-04 22:34:20.188	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2738242	7719282	7	5	noMerge	60	1	61459	70182	0	0	118522	-1
2018-01-04 22:34:20.188	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	415	1	0	58096	0	0	60343	-1
2018-01-04 22:34:20.188	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2490368	10731054	14	1	noMerge	479	1	57383	81018	0	0	90769	-1
2018-01-04 22:34:20.188	q4.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	479	1	0	159150	0	0	207834	-1
2018-01-04 22:34:20.188	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10087575	19	0	noMerge	547	1	1	114187	0	0	166753	-1
2018-01-04 22:34:20.188	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9862691	13	0	noMerge	1	1	0	112244	0	0	115647	-1
2018-01-04 22:34:20.188	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9891989	17	0	noMerge	1	1	0	109050	0	0	112396	-1
2018-01-04 22:34:20.188	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10068043	17	0	noMerge	60	1	0	116122	0	0	127637	-1
2018-01-04 22:34:20.188	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7875538	9	0	noMerge	1	1	0	73121	0	0	78595	-1
2018-01-04 22:34:20.188	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7719282	7	0	noMerge	11	1	0	28469	0	0	36181	-1
2018-01-04 22:34:20.188	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10058277	15	0	noMerge	544	1	1	37848	0	0	106169	-1
2018-01-04 22:34:20.188	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	96	1	1	119759	0	0	168305	-1
2018-01-04 22:34:20.188	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	96	1	1	105767	0	0	111839	-1
2018-01-04 22:34:20.188	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	96	1	1	158879	0	0	166706	-1
2018-01-04 22:34:20.188	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	100	1	0	156490	0	0	164371	-1
2018-01-04 22:34:20.188	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12044619	22	0	noMerge	100	1	0	166209	0	1	174138	-1
2018-01-04 22:34:20.188	q4.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11976257	16	0	noMerge	479	1	0	163106	0	1	172022	-1
2018-01-04 22:34:20.188	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10126639	21	0	noMerge	60	1	0	118448	0	1	169396	-1
2018-01-04 22:34:20.188	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10126639	21	0	noMerge	11	1	0	114918	0	1	165231	-1
2018-01-04 22:34:20.188	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7523696	5	0	noMerge	1	1	0	115867	0	0	167915	-1
2018-01-04 22:34:20.188	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	12	1	0	121000	0	0	127959	-1
2018-01-04 22:34:20.188	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10106030	12	0	noMerge	479	1	0	118774	0	0	172119	-1
2018-01-04 22:34:20.188	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7992464	9	0	noMerge	1	1	0	28318	0	0	33785	-1
2018-01-04 22:34:20.188	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9637262	8	0	noMerge	479	1	0	79618	0	0	85914	-1
2018-01-04 22:34:20.188	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	9793518	10	0	noMerge	100	1	0	37766	0	0	46418	-1
2018-01-04 22:34:20.188	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	8188050	11	0	noMerge	60	1	0	32487	0	0	103706	-1
2018-01-04 22:34:20.188	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7523696	5	0	noMerge	1	1	0	65526	0	0	112466	-1
2018-01-04 22:34:20.188	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	31	1	1	117855	0	0	124996	-1
2018-01-04 22:34:20.188	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7875538	9	0	noMerge	11	1	0	105873	0	0	151965	-1
2018-01-04 22:34:20.188	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	4656222	6	0	noMerge	99	1	0	58020	0	0	59908	-1
2018-01-04 22:34:20.188	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2490368	11986023	18	1	noMerge	12	1	57521	127117	0	0	173473	-1
2018-01-04 22:34:20.188	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10087575	19	0	noMerge	1	1	1	116436	0	0	124473	-1
2018-01-04 22:34:20.188	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	12	1	0	154993	0	0	162869	-1
2018-01-04 22:34:20.188	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10731054	14	0	noMerge	96	1	0	113921	0	0	159036	-1
2018-01-04 22:34:20.188	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	2738242	5	0	noMerge	1	1	0	8930	0	0	48485	-1
2018-01-04 22:34:20.188	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	2738242	7719282	7	5	noMerge	447	1	62119	70186	0	1	118450	-1
2018-01-04 22:34:20.188	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10106030	12	0	noMerge	60	1	0	117143	0	0	167252	-1
2018-01-04 22:34:20.188	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10087575	19	0	noMerge	11	1	0	161090	0	0	171059	-1
2018-01-04 22:34:20.188	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7875538	9	0	noMerge	452	1	0	67712	0	1	77070	-1
2018-01-04 22:34:20.188	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	10058277	15	0	noMerge	60	1	0	37253	0	0	49009	-1
2018-01-04 22:34:20.188	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	12005555	20	0	noMerge	100	1	0	44794	0	1	53430	-1
2018-01-04 22:34:20.188	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7523696	5	0	noMerge	1	1	0	92427	0	0	94820	-1
2018-01-04 22:34:20.188	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	11986023	18	0	noMerge	100	1	0	158871	0	0	166759	-1
2018-01-04 22:34:20.188	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	7679952	7	0	noMerge	1	1	0	104700	0	0	107180	-1
2018-01-04 22:34:20.188	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf640000lSplit1000/	2868442	default	fullMaterialization	lru	warm	0	8813074	13	0	noMerge	487	1	0	110999	0	0	120161	-1
