Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-28 16:45:37.183	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1585664	5708602	903	254	noMerge	60	2	36375	136567	0	11	172954	-1
2017-12-28 16:45:37.183	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1184384	4911424	801	188	noMerge	1	2	111388	120411	0	9	123112	-1
2017-12-28 16:45:37.183	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1305984	3884602	603	208	noMerge	4	2	109060	33524	0	8	37766	-1
2017-12-28 16:45:37.183	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	6695572	804	225	noMerge	100	2	33399	68066	0	14	72265	-1
2017-12-28 16:45:37.183	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1452602	203	0	noMerge	102	2	0	17561	0	2	19169	-1
2017-12-28 16:45:37.183	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1452602	7303572	904	203	noMerge	100	2	93959	205814	0	15	237814	-1
2017-12-28 16:45:37.183	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	1263424	201	0	noMerge	1	2	0	40711	0	2	41361	-1
2017-12-28 16:45:37.183	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1263424	5100602	803	201	noMerge	5	2	80269	47138	0	10	53685	-1
2017-12-28 16:45:37.183	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	662202	3655572	304	73	noMerge	10	2	63727	88141	0	3	89748	-1
2017-12-28 16:45:37.183	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	2439572	104	0	noMerge	42	2	1	121598	0	1	122230	-1
2017-12-28 16:45:37.183	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5708602	903	0	noMerge	1	2	0	225591	0	8	261535	-1
2017-12-28 16:45:37.183	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	576384	2479424	401	88	noMerge	1	2	89228	21173	0	5	48859	-1
2017-12-28 16:45:37.183	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1585664	6087572	704	254	noMerge	100	2	80414	107218	0	13	110949	-1
2017-12-28 16:45:37.183	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4492602	703	0	noMerge	1	2	0	195942	0	7	200459	-1
2017-12-28 16:45:37.183	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	528442	3047572	204	51	noMerge	3	2	81901	83311	0	3	84418	-1
2017-12-28 16:45:37.183	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4911424	801	0	noMerge	1	2	0	103808	0	7	106010	-1
2017-12-28 16:45:37.183	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1117504	3276602	503	177	noMerge	4	2	34499	27044	0	7	31772	-1
2017-12-28 16:45:37.183	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	4492602	703	225	noMerge	60	2	34223	124289	0	8	129047	-1
2017-12-28 16:45:37.183	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	6695572	804	225	noMerge	472	2	87168	64448	0	10	69243	-1
2017-12-28 16:45:37.183	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	844602	103	0	noMerge	60	2	0	11304	0	1	12156	-1
2017-12-28 16:45:37.183	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	844602	3884602	603	103	noMerge	258	2	18449	80450	0	7	84781	-1
2017-12-28 16:45:37.183	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	747322	2060602	303	87	noMerge	1	2	112585	44171	0	3	45779	-1
2017-12-28 16:45:37.183	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	545984	655424	101	83	noMerge	1	2	81124	28164	0	1	28395	-1
2017-12-28 16:45:37.183	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	655424	655424	101	101	noMerge	1	2	13190	1933	0	2	25415	-1
2017-12-28 16:45:37.183	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	655424	5479572	604	101	noMerge	12	2	36000	128747	0	7	159195	-1
2017-12-28 16:45:37.183	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	2439572	104	0	noMerge	7	2	0	25481	0	1	26076	-1
2017-12-28 16:45:37.183	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	4303424	701	0	noMerge	1	2	0	80085	0	6	81888	-1
2017-12-28 16:45:37.183	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	582464	1871424	301	89	noMerge	1	2	136953	45296	0	4	45999	-1
2017-12-28 16:45:37.183	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1585664	2060602	303	254	noMerge	2	2	107135	10715	0	5	36861	-1
2017-12-28 16:45:37.183	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	1586362	4263572	404	225	noMerge	405	2	79815	59134	0	5	61607	-1
2017-12-28 16:45:37.183	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	1586416	0	fullMaterialization	lru	cold	0	5519424	901	0	noMerge	1	2	1	172952	0	9	175427	-1
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-29 22:55:51.236	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	912000	3655572	304	150	noMerge	10	0	-1	34082	0	33	36459	-1
2017-12-29 22:55:51.236	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	632320	1263424	201	104	noMerge	1	0	-1	8354	0	11	8920	-1
2017-12-29 22:55:51.236	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2231360	4492602	703	367	noMerge	1	0	-1	31794	0	21	54623	-1
2017-12-29 22:55:51.236	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1915200	3695424	601	315	noMerge	1	0	-1	24597	0	15	26095	-1
2017-12-29 22:55:51.236	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2231360	4492602	703	367	noMerge	4	0	-1	35191	0	41	40421	-1
2017-12-29 22:55:51.236	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2492800	5100602	803	410	noMerge	5	0	-1	56931	0	18	64762	-1
2017-12-29 22:55:51.236	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2231360	4303424	701	367	noMerge	1	0	-1	30622	0	15	32856	-1
2017-12-29 22:55:51.236	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2231360	6087572	704	367	noMerge	12	0	-1	54612	0	14	58592	-1
2017-12-29 22:55:51.236	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2231360	6087572	704	367	noMerge	96	0	-1	95378	0	16	99485	-1
2017-12-29 22:55:51.236	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2492800	6695572	804	410	noMerge	472	0	-1	86232	0	21	92754	-1
2017-12-29 22:55:51.236	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	912000	2060602	303	150	noMerge	2	0	-1	16676	0	7	18715	-1
2017-12-29 22:55:51.236	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1264640	2668602	403	208	noMerge	60	0	-1	20615	0	8	23760	-1
2017-12-29 22:55:51.236	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1568640	4871572	504	258	noMerge	95	0	-1	50632	0	10	53447	-1
2017-12-29 22:55:51.236	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1568640	3276602	503	258	noMerge	60	0	-1	24028	0	11	27873	-1
2017-12-29 22:55:51.236	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2231360	4492602	703	367	noMerge	60	0	-1	33079	0	13	38595	-1
2017-12-29 22:55:51.236	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1568640	4871572	504	258	noMerge	100	0	-1	109418	0	14	112172	-1
2017-12-29 22:55:51.236	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	322240	2439572	104	53	noMerge	42	0	-1	28556	0	2	29167	-1
2017-12-29 22:55:51.236	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2492800	5100602	803	410	noMerge	1	0	-1	109466	0	17	114205	-1
2017-12-29 22:55:51.236	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2231360	6087572	704	367	noMerge	467	0	-1	339094	0	12	418867	-1
2017-12-29 22:55:51.236	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2492800	6695572	804	410	noMerge	96	0	-1	664191	0	15	669103	-1
2017-12-29 22:55:51.236	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	912000	3655572	304	150	noMerge	81	0	-1	113334	0	6	115116	-1
2017-12-29 22:55:51.236	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	322240	844602	103	53	noMerge	1	0	-1	6645	0	2	7402	-1
2017-12-29 22:55:51.236	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	322240	2439572	104	53	noMerge	185	0	-1	51378	0	2	52098	-1
2017-12-29 22:55:51.236	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	632320	3047572	204	104	noMerge	3	0	-1	60757	0	5	61940	-1
2017-12-29 22:55:51.236	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	912000	3655572	304	150	noMerge	60	0	-1	64297	0	7	66772	-1
2017-12-29 22:55:51.236	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1915200	5479572	604	315	noMerge	16	0	-1	72758	0	13	76335	-1
2017-12-29 22:55:51.236	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1568640	4871572	504	258	noMerge	11	0	-1	79427	0	8	82243	-1
2017-12-29 22:55:51.236	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2492800	6695572	804	410	noMerge	20	0	-1	55070	0	17	59859	-1
2017-12-29 22:55:51.236	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1264640	2668602	403	208	noMerge	1	0	-1	19954	0	7	24653	-1
2017-12-29 22:55:51.236	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1568640	3276602	503	258	noMerge	4	0	-1	63477	0	8	67171	-1
2017-12-29 22:55:51.236	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2492800	4911424	801	410	noMerge	1	0	-1	59235	0	14	61161	-1
2017-12-29 22:55:51.236	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1915200	5479572	604	315	noMerge	100	0	-1	78030	0	14	81605	-1
2017-12-29 22:55:51.236	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2875840	7303572	904	473	noMerge	474	0	-1	61670	0	14	67756	-1
2017-12-29 22:55:51.236	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1568640	4871572	504	258	noMerge	60	0	-1	134863	0	11	139040	-1
2017-12-29 22:55:51.236	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	632320	3047572	204	104	noMerge	88	0	-1	137097	0	4	163264	-1
2017-12-29 22:55:51.236	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	912000	1871424	301	150	noMerge	1	0	-1	45780	0	5	46692	-1
2017-12-29 22:55:51.236	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2231360	4303424	701	367	noMerge	1	0	-1	159722	0	11	187763	-1
2017-12-29 22:55:51.236	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2231360	6087572	704	367	noMerge	100	0	-1	592680	0	14	624324	-1
2017-12-29 22:55:51.236	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1915200	5479572	604	315	noMerge	457	0	-1	125263	0	9	129161	-1
2017-12-29 22:55:51.236	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2492800	6695572	804	410	noMerge	100	0	-1	156201	0	16	160751	-1
2017-12-29 22:55:51.236	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1568640	3276602	503	258	noMerge	1	0	-1	51584	0	8	54681	-1
2017-12-29 22:55:51.236	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2231360	4492602	703	367	noMerge	296	0	-1	58627	0	11	64663	-1
2017-12-29 22:55:51.236	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	322240	2439572	104	53	noMerge	69	0	-1	54883	0	2	55490	-1
2017-12-29 22:55:51.236	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2875840	7303572	904	473	noMerge	100	0	-1	60621	0	21	66266	-1
2017-12-29 22:55:51.236	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1915200	3884602	603	315	noMerge	60	0	-1	65429	0	11	70114	-1
2017-12-29 22:55:51.236	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	632320	1452602	203	104	noMerge	102	0	-1	37335	0	4	38854	-1
2017-12-29 22:55:51.236	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	632320	1452602	203	104	noMerge	60	0	-1	10881	0	3	12900	-1
2017-12-29 22:55:51.236	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	632320	1263424	201	104	noMerge	1	0	-1	8497	0	3	9000	-1
2017-12-29 22:55:51.236	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1264640	2479424	401	208	noMerge	1	0	-1	17184	0	6	18149	-1
2017-12-29 22:55:51.236	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	322240	844602	103	53	noMerge	60	0	-1	49274	0	2	50049	-1
2017-12-29 22:55:51.236	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2231360	6087572	704	367	noMerge	18	0	-1	50656	0	15	54869	-1
2017-12-29 22:55:51.236	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2492800	4911424	801	410	noMerge	1	0	-1	36031	0	14	37915	-1
2017-12-29 22:55:51.236	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	912000	3655572	304	150	noMerge	362	0	-1	91011	0	4	92999	-1
2017-12-29 22:55:51.236	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	322240	2439572	104	53	noMerge	2	0	-1	76431	0	3	77045	-1
2017-12-29 22:55:51.236	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	322240	2439572	104	53	noMerge	60	0	-1	76426	0	3	77152	-1
2017-12-29 22:55:51.236	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1264640	2668602	403	208	noMerge	176	0	-1	79876	0	6	82901	-1
2017-12-29 22:55:51.236	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	632320	1263424	201	104	noMerge	1	0	-1	36603	0	3	37264	-1
2017-12-29 22:55:51.236	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1568640	3087424	501	258	noMerge	1	0	-1	72456	0	8	73524	-1
2017-12-29 22:55:51.236	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2492800	6695572	804	410	noMerge	60	0	-1	538783	0	16	544608	-1
2017-12-29 22:55:51.236	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1915200	5479572	604	315	noMerge	60	0	-1	203608	0	13	233785	-1
2017-12-29 22:55:51.236	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1915200	5479572	604	315	noMerge	12	0	-1	152355	0	9	156159	-1
2017-12-29 22:55:51.236	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	322240	655424	101	53	noMerge	1	0	-1	30728	0	2	31133	-1
2017-12-29 22:55:51.236	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	2875840	5519424	901	473	noMerge	1	0	-1	93344	0	14	95541	-1
2017-12-29 22:55:51.236	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1264640	4263572	404	208	noMerge	405	0	-1	65713	0	7	68311	-1
2017-12-29 22:55:51.236	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf320000lSplit1000/	3172832	0	fullMaterialization	ilp-distance-improved	cold	1264640	4263572	404	208	noMerge	91	0	-1	110026	0	8	112534	-1
