Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-11 01:16:01.848	q10.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	1	15404	4886	0	512	5044	0
2017-12-11 01:16:01.848	q7.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	1	33887	3942	0	642	4262	1
2017-12-11 01:16:01.848	q5.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	1	43839	3126	0	423	3130	1
2017-12-11 01:16:01.848	q4.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	928754	1015077	29033	535	noMerge	20	1	18599	4521	0	641	48189	1
2017-12-11 01:16:01.848	q6.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	1015075	1015075	29032	29032	noMerge	13	1	31867	3372	0	959	3815	0
2017-12-11 01:16:01.848	q3.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	959888	963018	8518	5388	noMerge	1	1	33774	3091	0	376	6326	0
2017-12-11 01:16:01.848	q4.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	959888	1015077	29033	5388	noMerge	20	1	20645	4203	0	734	47874	0
2017-12-11 01:16:01.848	q4.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	1015077	1015077	29033	29033	noMerge	20	1	30401	3454	0	916	46137	0
2017-12-11 01:16:01.848	q9.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	970834	970834	17226	17226	noMerge	1	1	32729	3231	0	432	3330	0
2017-12-11 01:16:01.848	q5.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	1	25142	3097	0	459	3101	0
2017-12-11 01:16:01.848	q9.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	1	18080	4427	0	350	4572	0
2017-12-11 01:16:01.848	q6.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	1010694	1015075	29032	27966	noMerge	13	1	32298	3562	0	839	4010	0
2017-12-11 01:16:01.848	q4.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	38133	2928	0	1	2933	0
2017-12-11 01:16:01.848	q2.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	71	1	16528	4832	0	503	60003	0
2017-12-11 01:16:01.848	q3.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	997594	1001689	15645	11550	noMerge	23	1	34497	3445	0	659	13442	0
2017-12-11 01:16:01.848	q6.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	997592	1015075	29032	11549	noMerge	13	1	25603	3804	0	683	4247	1
2017-12-11 01:16:01.848	q1.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	997592	1019998	33954	11549	noMerge	35	1	39205	3832	0	783	58413	0
2017-12-11 01:16:01.848	q7.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	1	33084	3990	0	661	4316	0
2017-12-11 01:16:01.848	q1.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	996526	1019998	33954	11016	noMerge	35	1	36961	3786	0	652	58084	1
2017-12-11 01:16:01.848	q1.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	1019998	1019998	33954	33954	noMerge	35	1	34758	3410	0	942	57839	0
2017-12-11 01:16:01.848	q2.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	974156	974156	19656	19656	noMerge	1	1	32345	3325	0	559	14948	0
2017-12-11 01:16:01.848	q1.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	974156	974156	19656	19656	noMerge	1	1	26280	3346	0	579	14951	0
2017-12-11 01:16:01.848	q10.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	1	26074	2950	0	0	2952	0
2017-12-11 01:16:01.848	q2.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	71	1	15958	4685	0	617	60034	0
2017-12-11 01:16:01.848	q3.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	997594	1001689	15645	11550	noMerge	23	1	35035	3356	0	808	13521	0
2017-12-11 01:16:01.848	q5.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	33052	2910	0	0	2914	0
2017-12-11 01:16:01.848	q3.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1001689	15645	1	noMerge	23	1	15830	4149	0	453	14120	1
2017-12-11 01:16:01.848	q7.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	1	23326	4108	0	576	4448	0
2017-12-11 01:16:01.848	q10.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	996526	1019115	33605	11016	noMerge	25	1	38616	3790	0	617	3942	0
2017-12-11 01:16:01.848	q2.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	1018930	1019998	33954	33420	noMerge	71	1	38893	3273	0	908	57378	1
2017-12-11 01:16:01.848	q7.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	959592	976322	21970	5240	noMerge	10	1	34658	3638	0	350	3671	0
2017-12-11 01:16:01.848	q7.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	28742	3094	0	0	3096	0
2017-12-11 01:16:01.848	q6.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	15874	3002	0	0	3004	0
2017-12-11 01:16:01.848	q4.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	972022	17522	1	noMerge	1	1	15803	3776	0	284	13902	0
2017-12-11 01:16:01.848	q10.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	959592	1019115	33605	5240	noMerge	25	1	23553	4760	0	624	4912	1
2017-12-11 01:16:01.848	q5.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	1	32430	2940	0	558	2944	0
2017-12-11 01:16:01.848	q3.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	17375	2910	0	0	2914	0
2017-12-11 01:16:01.848	q9.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	1	16136	4607	0	339	4756	1
2017-12-11 01:16:01.848	q6.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	970834	972022	17522	17226	noMerge	11	1	30805	3486	0	488	3573	0
2017-12-11 01:16:01.848	q10.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	2	25539	3083	0	0	3085	0
2017-12-11 01:16:01.848	q4.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1015077	29033	1	noMerge	20	2	15615	4531	0	649	48122	0
2017-12-11 01:16:01.848	q5.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	928754	932849	4630	535	noMerge	1	2	29528	3155	0	514	3158	1
2017-12-11 01:16:01.848	q3.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	932849	1001689	15645	4630	noMerge	23	2	18839	4234	0	566	14640	0
2017-12-11 01:16:01.848	q2.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	997594	1019998	33954	11550	noMerge	71	2	25360	3859	0	791	58270	0
2017-12-11 01:16:01.848	q9.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	958700	970834	17226	5092	noMerge	1	2	34456	3422	0	288	3517	1
2017-12-11 01:16:01.848	q2.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	958700	1019998	33954	5092	noMerge	71	2	24853	4305	0	648	59922	1
2017-12-11 01:16:01.848	q3.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	997594	1001689	15645	11550	noMerge	23	2	32256	3354	0	695	13277	1
2017-12-11 01:16:01.848	q7.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	2	25428	3938	0	579	4267	0
2017-12-11 01:16:01.848	q1.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	996526	1019998	33954	11016	noMerge	35	2	37561	3803	0	771	58374	0
2017-12-11 01:16:01.848	q4.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	33907	3005	0	0	3009	0
2017-12-11 01:16:01.848	q5.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	15849	2999	0	1	3003	0
2017-12-11 01:16:01.848	q9.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	2	15710	4832	0	415	4978	0
2017-12-11 01:16:01.848	q3.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	958700	963018	8518	5092	noMerge	1	2	30217	3121	0	397	6340	1
2017-12-11 01:16:01.848	q10.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	959592	1019115	33605	5240	noMerge	25	2	21190	4509	0	579	4662	1
2017-12-11 01:16:01.848	q6.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	996526	1015075	29032	11016	noMerge	13	2	35150	4104	0	654	4540	0
2017-12-11 01:16:01.848	q10.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	996526	1019115	33605	11016	noMerge	25	2	31797	3815	0	684	3969	0
2017-12-11 01:16:01.848	q7.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	959592	976322	21970	5240	noMerge	10	2	43155	3600	0	331	3632	1
2017-12-11 01:16:01.848	q6.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	959592	972022	17522	5240	noMerge	11	2	27817	3300	0	328	3381	1
2017-12-11 01:16:01.848	q1.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	959888	1019998	33954	5388	noMerge	35	2	24728	4330	0	608	59554	0
2017-12-11 01:16:01.848	q2.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	35211	2954	0	0	2960	0
2017-12-11 01:16:01.848	q7.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1026000	40490	1	noMerge	13	2	14783	5028	0	509	5358	0
2017-12-11 01:16:01.848	q3.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	996526	1001689	15645	11016	noMerge	23	2	40978	3266	0	759	13167	0
2017-12-11 01:16:01.848	q5.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	931112	931112	3279	3279	noMerge	1	2	37283	2979	0	307	2983	1
2017-12-11 01:16:01.848	q1.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	17443	3017	0	0	3021	0
2017-12-11 01:16:01.848	q10.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	2	16009	4779	0	428	4929	0
2017-12-11 01:16:01.848	q1.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	1018930	1019998	33954	33420	noMerge	35	2	34657	3572	0	1043	58370	1
2017-12-11 01:16:01.848	q4.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	997594	1015077	29033	11550	noMerge	20	2	35112	3718	0	715	46957	0
2017-12-11 01:16:01.848	q7.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	38032	2940	0	0	2941	0
2017-12-11 01:16:01.848	q7.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	1026000	40490	1	noMerge	13	2	15213	5192	0	410	5529	1
2017-12-11 01:16:01.848	q2.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	996526	1019998	33954	11016	noMerge	71	2	36182	3741	0	672	58096	0
2017-12-11 01:16:01.848	q9.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	34245	3088	0	0	3091	0
2017-12-11 01:16:01.848	q6.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	15541	3111	0	0	3113	0
2017-12-11 01:16:01.848	q5.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	2	15252	3170	0	571	3173	0
2017-12-11 01:16:01.848	q5.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	932849	932849	4630	4630	noMerge	1	2	18468	3143	0	495	3147	0
2017-12-11 01:16:01.848	q4.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	928754	1015077	29033	535	noMerge	20	2	26132	4389	0	566	46884	1
2017-12-11 01:16:01.848	q9.txt	q3.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	1010694	1010694	27966	27966	noMerge	1	2	31066	3131	0	699	3265	0
2017-12-11 01:16:01.848	q4.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	970834	972022	17522	17226	noMerge	1	2	31992	3162	0	570	13364	1
2017-12-11 01:16:01.848	q10.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	959592	973893	19541	5240	noMerge	2	2	25202	3392	0	350	3398	1
2017-12-11 01:16:01.848	q6.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	959592	1015075	29032	5240	noMerge	13	2	28116	4333	0	533	4767	1
2017-12-11 01:16:01.848	q3.txt	q4.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	2	34133	2896	0	0	2900	0
2017-12-11 01:16:01.848	q1.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	927686	974156	19656	1	noMerge	1	2	15787	3809	0	281	15182	1
2017-12-11 01:16:01.848	q2.txt	q1.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	974156	974156	19656	19656	noMerge	1	2	25872	3360	0	543	14885	1
2017-12-11 01:16:01.848	q9.txt	q2.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	958700	1010694	27966	5092	noMerge	1	2	24475	4050	0	439	4194	1
2017-12-11 01:16:01.848	q6.txt	q5.txt	datasets/airbase-gb	1729936	0	fullMaterialization	lru	cold	1010694	1015075	29032	27966	noMerge	13	2	31408	3404	0	941	3837	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-11 06:06:03.298	q3.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	0	927686	1	0	noMerge	1	0	0	11883	0	6	11981	29
2017-12-11 06:06:03.298	q7.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	1026000	40490	1	noMerge	13	0	15769	5838	0	653	6396	8
2017-12-11 06:06:03.298	q4.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	996526	1015077	29033	11016	noMerge	20	0	38189	3859	0	800	47604	4
2017-12-11 06:06:03.298	q7.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	31364	2994	0	1	3003	29
2017-12-11 06:06:03.298	q2.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	974156	19656	1	noMerge	1	0	16087	4198	0	336	16495	0
2017-12-11 06:06:03.298	q3.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	959888	1001689	15645	5388	noMerge	23	0	26481	4039	0	733	14348	8
2017-12-11 06:06:03.298	q3.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	1001689	1001689	15645	15645	noMerge	23	0	27219	3215	0	844	13668	4
2017-12-11 06:06:03.298	q10.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	996526	1019115	33605	11016	noMerge	25	0	24231	3826	0	645	3982	1
2017-12-11 06:06:03.298	q1.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	973860	974156	19656	19508	noMerge	1	0	34557	3199	0	587	15019	0
2017-12-11 06:06:03.298	q9.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	25093	3016	0	0	3020	29
2017-12-11 06:06:03.298	q2.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	1019998	33954	1	noMerge	71	0	15252	4941	0	663	60801	8
2017-12-11 06:06:03.298	q5.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	37307	2786	0	1	2805	29
2017-12-11 06:06:03.298	q9.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	0	16061	4974	0	408	5173	4
2017-12-11 06:06:03.298	q3.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	993211	1001689	15645	10483	noMerge	23	0	30918	3447	0	721	13930	1
2017-12-11 06:06:03.298	q6.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	997592	1015075	29032	11549	noMerge	13	0	24174	3637	0	756	4064	8
2017-12-11 06:06:03.298	q4.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	1015075	1015077	29033	29032	noMerge	20	0	35047	3451	0	1060	47164	8
2017-12-11 06:06:03.298	q4.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	972022	972022	17522	17522	noMerge	1	0	29649	3133	0	619	13670	0
2017-12-11 06:06:03.298	q2.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	959888	1019998	33954	5388	noMerge	71	0	24228	4386	0	666	67241	1
2017-12-11 06:06:03.298	q7.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	959592	976322	21970	5240	noMerge	10	0	30063	3657	0	368	3694	0
2017-12-11 06:06:03.298	q3.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	959592	963018	8518	5240	noMerge	1	0	26112	3206	0	431	6478	0
2017-12-11 06:06:03.298	q1.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	959888	1019998	33954	5388	noMerge	35	0	21243	4263	0	731	66870	8
2017-12-11 06:06:03.298	q1.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	30711	2978	0	0	3005	29
2017-12-11 06:06:03.298	q6.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	1015075	29032	1	noMerge	13	0	15368	4805	0	519	5248	1
2017-12-11 06:06:03.298	q10.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	996526	1019115	33605	11016	noMerge	25	0	31972	3590	0	655	3740	4
2017-12-11 06:06:03.298	q5.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	0	31118	3018	0	591	3033	8
2017-12-11 06:06:03.298	q10.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	0	0	18604	3050	0	0	3053	29
2017-12-11 06:06:03.298	q7.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	1026000	40490	1	noMerge	13	0	15859	4995	0	455	5328	1
2017-12-11 06:06:03.298	q6.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	35255	2969	0	0	2972	29
2017-12-11 06:06:03.298	q9.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	970834	17226	1	noMerge	1	0	15787	4000	0	253	4117	0
2017-12-11 06:06:03.298	q4.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	970834	1015077	29033	17226	noMerge	20	0	24063	4083	0	812	48089	1
2017-12-11 06:06:03.298	q9.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	1010694	1010694	27966	27966	noMerge	1	0	29287	3241	0	740	3405	1
2017-12-11 06:06:03.298	q5.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	0	29997	3164	0	507	3172	1
2017-12-11 06:06:03.298	q10.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	1019115	33605	1	noMerge	25	0	18402	4521	0	547	4663	8
2017-12-11 06:06:03.298	q7.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	996526	1026000	40490	11016	noMerge	13	0	32689	3979	0	615	4304	4
2017-12-11 06:06:03.298	q1.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	996526	1019998	33954	11016	noMerge	35	0	36228	3857	0	728	59587	4
2017-12-11 06:06:03.298	q10.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	973860	973893	19541	19508	noMerge	2	0	32048	3028	0	525	3036	0
2017-12-11 06:06:03.298	q2.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	25954	3015	0	0	3020	29
2017-12-11 06:06:03.298	q9.txt	q5.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	1010694	27966	1	noMerge	1	0	15681	11810	0	444	11973	8
2017-12-11 06:06:03.298	q1.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	993211	1019998	33954	10483	noMerge	35	0	28066	3812	0	710	59001	1
2017-12-11 06:06:03.298	q6.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	997592	1015075	29032	11549	noMerge	13	0	31377	3930	0	752	4363	4
2017-12-11 06:06:03.298	q6.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	972022	972022	17522	17522	noMerge	11	0	30163	3368	0	511	3452	0
2017-12-11 06:06:03.298	q5.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927982	932849	4630	149	noMerge	1	0	29455	3245	0	612	3249	4
2017-12-11 06:06:03.298	q5.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	931112	931112	3279	3279	noMerge	1	0	18887	3061	0	365	3066	0
2017-12-11 06:06:03.298	q2.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927982	1019998	33954	149	noMerge	71	0	18453	4960	0	634	60711	4
2017-12-11 06:06:03.298	q4.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	0	33768	3076	0	0	3082	29
2017-12-11 06:06:03.298	q7.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	1026000	40490	1	noMerge	13	1	16028	4943	0	454	5275	0
2017-12-11 06:06:03.298	q4.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	996526	1015077	29033	11016	noMerge	20	1	34443	3696	0	721	46945	0
2017-12-11 06:06:03.298	q2.txt	q4.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	927686	1	1	noMerge	1	1	31070	2939	0	0	2944	0
2017-12-11 06:06:03.298	q2.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	974156	19656	1	noMerge	1	1	16200	3947	0	349	15764	0
2017-12-11 06:06:03.298	q3.txt	q1.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	959888	963018	8518	5388	noMerge	1	1	33458	3183	0	430	6433	0
2017-12-11 06:06:03.298	q9.txt	q2.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	958700	1010694	27966	5092	noMerge	1	1	20296	4139	0	446	4301	0
2017-12-11 06:06:03.298	q5.txt	q3.txt	datasets/airbase-gb	2162420	0	fullMaterialization	lru	cold	927686	932849	4630	1	noMerge	1	1	31033	3321	0	507	3325	0
