Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-19 18:41:31.447	q5.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	931112	931112	3279	3279	noMerge	1	2	-1	3173	0	395	3176	0
2017-12-19 18:41:31.447	q10.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	973893	973893	19541	19541	noMerge	2	2	-1	3324	0	559	3330	0
2017-12-19 18:41:31.447	q5.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	2	-1	3107	0	484	3110	0
2017-12-19 18:41:31.447	q4.txt	q3.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	2	-1	3471	0	932	43880	0
2017-12-19 18:41:31.447	q6.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	2	-1	3478	0	971	3908	0
2017-12-19 18:41:31.447	q4.txt	q1.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	1	2	-1	3254	0	596	12435	0
2017-12-19 18:41:31.447	q4.txt	q2.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	2	-1	3373	0	893	42464	0
2017-12-19 18:41:31.447	q7.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	3105	0	0	3106	0
2017-12-19 18:41:31.447	q1.txt	q4.txt	datasets/airbase-gb	2594904	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	3086	0	0	3092	0
Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-19 18:41:31.447	q4.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3046	0	0	3049	0
2017-12-19 18:41:31.447	q10.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	973893	973893	19541	19541	noMerge	2	0	-1	3284	0	574	3290	0
2017-12-19 18:41:31.447	q9.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	970834	970834	17226	17226	noMerge	1	0	-1	3220	0	448	3318	0
2017-12-19 18:41:31.447	q2.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	0	-1	3382	0	1078	54553	0
2017-12-19 18:41:31.447	q7.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3062	0	0	3064	0
2017-12-19 18:41:31.447	q1.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	0	-1	3233	0	597	13821	0
2017-12-19 18:41:31.447	q7.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	0	-1	3437	0	1297	3751	0
2017-12-19 18:41:31.447	q2.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	0	-1	3351	0	1094	53341	0
2017-12-19 18:41:31.447	q4.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	0	-1	3407	0	1068	43655	0
2017-12-19 18:41:31.447	q3.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	2999	0	1	3002	0
2017-12-19 18:41:31.447	q9.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	0	-1	3333	0	772	3466	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	0	-1	3081	0	637	3084	0
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	0	0	-1	3012	0	0	3013	0
2017-12-19 18:41:31.447	q10.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	0	-1	3421	0	985	3561	0
2017-12-19 18:41:31.447	q7.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	0	-1	3419	0	935	3728	0
2017-12-19 18:41:31.447	q3.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	963018	963018	8518	8518	noMerge	1	0	-1	3129	0	405	6001	0
2017-12-19 18:41:31.447	q4.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	0	-1	3397	0	1017	42553	0
2017-12-19 18:41:31.447	q7.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	976322	976322	21970	21970	noMerge	10	0	-1	3246	0	574	3277	0
2017-12-19 18:41:31.447	q9.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	0	-1	3379	0	729	3513	0
2017-12-19 18:41:31.447	q7.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	0	-1	3459	0	1018	3774	0
2017-12-19 18:41:31.447	q2.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	0	-1	3260	0	630	13707	0
2017-12-19 18:41:31.447	q2.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	2997	0	0	3000	0
2017-12-19 18:41:31.447	q4.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	1	0	-1	3491	0	636	12924	0
2017-12-19 18:41:31.447	q10.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	0	-1	3518	0	1009	3662	0
2017-12-19 18:41:31.447	q1.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	0	-1	3384	0	1066	53108	0
2017-12-19 18:41:31.447	q3.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	0	-1	3257	0	737	12370	0
2017-12-19 18:41:31.447	q6.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	0	-1	3378	0	892	3800	0
2017-12-19 18:41:31.447	q6.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	11	0	-1	3259	0	569	3337	0
2017-12-19 18:41:31.447	q1.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	0	-1	3430	0	993	54688	0
2017-12-19 18:41:31.447	q4.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	0	-1	3391	0	961	43606	0
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	0	-1	3333	0	872	13141	0
2017-12-19 18:41:31.447	q5.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3072	0	0	3075	0
2017-12-19 18:41:31.447	q6.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3093	0	0	3094	0
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	0	-1	3092	0	528	3095	0
2017-12-19 18:41:31.447	q6.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	0	-1	3360	0	842	3795	0
2017-12-19 18:41:31.447	q2.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	0	-1	3402	0	1012	54675	0
2017-12-19 18:41:31.447	q9.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3069	0	0	3070	0
2017-12-19 18:41:31.447	q5.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	0	-1	3087	0	651	3090	0
2017-12-19 18:41:31.447	q10.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	0	-1	3427	0	884	3569	0
2017-12-19 18:41:31.447	q1.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	0	-1	3456	0	1089	54319	0
2017-12-19 18:41:31.447	q6.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	0	-1	3334	0	960	3742	0
2017-12-19 18:41:31.447	q1.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	0	-1	3058	0	0	3061	0
2017-12-19 18:41:31.447	q9.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	0	-1	3363	0	804	3499	0
2017-12-19 18:41:31.447	q3.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	0	-1	3293	0	840	12692	0
2017-12-19 18:41:31.447	q5.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	931112	931112	3279	3279	noMerge	1	0	-1	3037	0	332	3040	0
2017-12-19 18:41:31.447	q9.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	1	-1	3360	0	788	3495	0
2017-12-19 18:41:31.447	q4.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	1	-1	3353	0	1013	43300	0
2017-12-19 18:41:31.447	q3.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	1	-1	3311	0	806	12745	0
2017-12-19 18:41:31.447	q3.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2998	0	0	3001	1
2017-12-19 18:41:31.447	q6.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	1	-1	3401	0	939	3818	0
2017-12-19 18:41:31.447	q5.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	3031	0	0	3034	1
2017-12-19 18:41:31.447	q6.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	1	-1	3362	0	958	3789	0
2017-12-19 18:41:31.447	q7.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	1	-1	3280	0	987	3584	0
2017-12-19 18:41:31.447	q7.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2929	0	0	2930	1
2017-12-19 18:41:31.447	q10.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	1	-1	3244	0	870	3384	0
2017-12-19 18:41:31.447	q9.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2959	0	0	2960	1
2017-12-19 18:41:31.447	q5.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	1	-1	2917	0	605	2920	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	1	-1	2953	0	636	2956	0
2017-12-19 18:41:31.447	q2.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2882	0	0	2885	1
2017-12-19 18:41:31.447	q5.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	1	-1	3070	0	574	3073	0
2017-12-19 18:41:31.447	q4.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2937	0	0	2940	1
2017-12-19 18:41:31.447	q1.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	1	-1	3262	0	1448	53407	0
2017-12-19 18:41:31.447	q10.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	1	-1	3405	0	931	3559	0
2017-12-19 18:41:31.447	q6.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	1	-1	3258	0	872	3678	0
2017-12-19 18:41:31.447	q9.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	970834	970834	17226	17226	noMerge	1	1	-1	3122	0	468	3216	0
2017-12-19 18:41:31.447	q4.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	1	-1	3201	0	1008	42035	0
2017-12-19 18:41:31.447	q1.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	1	-1	3073	0	553	13573	0
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	1	-1	3193	0	865	12628	0
2017-12-19 18:41:31.447	q3.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	1	-1	3169	0	736	12331	0
2017-12-19 18:41:31.447	q2.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	1	-1	3319	0	973	54490	0
2017-12-19 18:41:31.447	q7.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	976322	976322	21970	21970	noMerge	10	1	-1	3113	0	579	3147	0
2017-12-19 18:41:31.447	q9.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	1	-1	3227	0	701	3356	0
2017-12-19 18:41:31.447	q1.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	1	-1	3294	0	1096	54241	0
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	0	1	-1	2949	0	0	2950	1
2017-12-19 18:41:31.447	q2.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	1	-1	3310	0	1022	54453	0
2017-12-19 18:41:31.447	q10.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019115	1019115	33605	33605	noMerge	25	1	-1	3295	0	955	3431	0
2017-12-19 18:41:31.447	q4.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	1	1	-1	3140	0	550	12242	0
2017-12-19 18:41:31.447	q10.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	973893	973893	19541	19541	noMerge	2	1	-1	3158	0	577	3164	0
2017-12-19 18:41:31.447	q3.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	963018	963018	8518	8518	noMerge	1	1	-1	3036	0	457	5919	0
2017-12-19 18:41:31.447	q7.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	1	-1	3337	0	944	3641	0
2017-12-19 18:41:31.447	q2.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	1	-1	3383	0	1071	54740	0
2017-12-19 18:41:31.447	q6.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2987	0	0	2988	1
2017-12-19 18:41:31.447	q5.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	931112	931112	3279	3279	noMerge	1	1	-1	2931	0	372	2934	0
2017-12-19 18:41:31.447	q1.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	1	-1	2985	0	0	2988	1
2017-12-19 18:41:31.447	q1.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	35	1	-1	3260	0	1066	53357	0
2017-12-19 18:41:31.447	q9.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1010694	1010694	27966	27966	noMerge	1	1	-1	3251	0	730	3383	0
2017-12-19 18:41:31.447	q7.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	1	-1	3294	0	966	3596	0
2017-12-19 18:41:31.447	q4.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	1	-1	3778	0	969	43960	0
2017-12-19 18:41:31.447	q2.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	974156	974156	19656	19656	noMerge	1	1	-1	3104	0	547	13303	0
2017-12-19 18:41:31.447	q6.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	11	1	-1	3194	0	572	3272	0
2017-12-19 18:41:31.447	q5.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2948	0	0	2951	1
2017-12-19 18:41:31.447	q4.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	2	-1	3247	0	1061	43618	0
2017-12-19 18:41:31.447	q2.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1019998	1019998	33954	33954	noMerge	71	2	-1	3374	0	1107	53889	0
2017-12-19 18:41:31.447	q3.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1001689	1001689	15645	15645	noMerge	23	2	-1	3174	0	717	12500	1
2017-12-19 18:41:31.447	q4.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	972022	972022	17522	17522	noMerge	1	2	-1	3133	0	623	12238	0
2017-12-19 18:41:31.447	q10.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	0	2	-1	2942	0	0	2943	1
2017-12-19 18:41:31.447	q7.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1026000	1026000	40490	40490	noMerge	13	2	-1	3355	0	1031	3664	1
2017-12-19 18:41:31.447	q6.txt	q4.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	927686	927686	1	1	noMerge	1	2	-1	2943	0	0	2944	1
2017-12-19 18:41:31.447	q5.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	931112	931112	3279	3279	noMerge	1	2	-1	2997	0	406	3001	0
2017-12-19 18:41:31.447	q6.txt	q2.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1015075	1015075	29032	29032	noMerge	13	2	-1	3217	0	966	3624	1
2017-12-19 18:41:31.447	q7.txt	q1.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	976322	976322	21970	21970	noMerge	10	2	-1	3099	0	528	3132	0
2017-12-19 18:41:31.447	q4.txt	q3.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	1015077	1015077	29033	29033	noMerge	20	2	-1	3356	0	917	43309	0
2017-12-19 18:41:31.447	q5.txt	q5.txt	datasets/airbase-gb	3027388	default	fullMaterialization	ilp-distance-improved	warm	932849	932849	4630	4630	noMerge	1	2	-1	3079	0	623	3082	0
