Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-20 22:32:07.007	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	60	1	-1	3943	0	7	5252	-1
2017-12-20 22:32:07.007	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	1	-1	3221	0	6	3594	-1
2017-12-20 22:32:07.007	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	1	1	-1	803	0	1	925	-1
2017-12-20 22:32:07.007	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	64	1	-1	3774	0	1	3904	-1
2017-12-20 22:32:07.007	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	2	-1	2451	0	4	2720	-1
2017-12-20 22:32:07.007	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	2	-1	913	0	2	1026	-1
2017-12-20 22:32:07.007	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	2	-1	3223	0	5	3600	-1
2017-12-20 22:32:07.007	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	33	2	-1	2108	0	4	2763	-1
2017-12-20 22:32:07.007	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	2	-1	5430	0	7	5870	-1
2017-12-20 22:32:07.007	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	60	2	-1	2827	0	5	3670	-1
2017-12-20 22:32:07.007	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	60	2	-1	2166	0	3	2843	-1
2017-12-20 22:32:07.007	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	58	2	-1	3819	0	4	4204	-1
2017-12-20 22:32:07.007	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	1	2	-1	3852	0	3	4278	-1
2017-12-20 22:32:07.007	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	60	2	-1	4885	0	6	5757	-1
2017-12-20 22:32:07.007	q3.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	2	-1	3319	0	6	3706	-1
2017-12-20 22:32:07.007	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	1	2	-1	3219	0	5	4174	-1
2017-12-20 22:32:07.007	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	2	2	-1	6659	0	8	8103	-1
2017-12-20 22:32:07.007	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	2	-1	2908	0	5	3241	-1
2017-12-20 22:32:07.007	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	60	2	-1	4601	0	9	8437	-1
2017-12-20 22:32:07.007	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	1	2	-1	1765	0	3	2140	-1
2017-12-20 22:32:07.007	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	60	2	-1	3234	0	6	4249	-1
2017-12-20 22:32:07.007	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	1	2	-1	3234	0	5	3986	-1
2017-12-20 22:32:07.007	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	5	2	-1	7511	0	4	7942	-1
2017-12-20 22:32:07.007	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	28	2	-1	3833	0	3	4217	-1
2017-12-20 22:32:07.007	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	149	2	-1	3867	0	3	4292	-1
2017-12-20 22:32:07.007	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	1	2	-1	2889	0	1	3016	-1
2017-12-20 22:32:07.007	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	10	2	-1	5743	0	2	5862	-1
2017-12-20 22:32:07.007	q5.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	40	2	-1	4226	0	3	4729	-1
2017-12-20 22:32:07.007	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	74	2	-1	6654	0	8	7818	-1
2017-12-20 22:32:07.007	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	83	2	-1	63773	0	8	65251	-1
2017-12-20 22:32:07.007	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	86	2	-1	5309	0	7	6079	-1
2017-12-20 22:32:07.007	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	1	2	-1	38707	0	3	39067	-1
2017-12-20 22:32:07.007	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	2	-1	3733	0	7	4175	-1
2017-12-20 22:32:07.007	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1085033	603	0	noMerge	59	2	-1	3197	0	6	4185	-1
2017-12-20 22:32:07.007	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	2	-1	491	0	1	568	-1
2017-12-20 22:32:07.007	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	2	-1	920	0	1	1029	-1
2017-12-20 22:32:07.007	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	2	-1	39900	0	7	40567	-1
2017-12-20 22:32:07.007	q10.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	1	2	-1	1251	0	1	1502	-1
2017-12-20 22:32:07.007	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	5	2	-1	6191	0	10	7255	-1
2017-12-20 22:32:07.007	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	2	-1	40372	0	7	40775	-1
2017-12-20 22:32:07.007	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	8	2	-1	5802	0	6	6676	-1
2017-12-20 22:32:07.007	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	2	-1	513	0	2	569	-1
2017-12-20 22:32:07.007	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	9	2	-1	821	0	1	991	-1
2017-12-20 22:32:07.007	q9.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	781033	403	0	noMerge	1	2	-1	2157	0	3	2772	-1
2017-12-20 22:32:07.007	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	60	2	-1	88090	0	7	89358	-1
2017-12-20 22:32:07.007	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	2	-1	2470	0	4	2845	-1
2017-12-20 22:32:07.007	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	1	2	-1	2880	0	1	3009	-1
2017-12-20 22:32:07.007	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	64	2	-1	2825	0	1	2968	-1
2017-12-20 22:32:07.007	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1415386	901	0	noMerge	1	2	-1	45576	0	7	46054	-1
2017-12-20 22:32:07.007	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	60	2	-1	4126	0	5	4805	-1
2017-12-20 22:32:07.007	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	27	2	-1	1729	0	3	2224	-1
2017-12-20 22:32:07.007	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	2	-1	35362	0	3	35562	-1
2017-12-20 22:32:07.007	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	98	2	-1	3274	0	2	3551	-1
2017-12-20 22:32:07.007	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	60	2	-1	812	0	1	979	-1
2017-12-20 22:32:07.007	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	1	2	-1	3960	0	7	39069	-1
2017-12-20 22:32:07.007	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	1	2	-1	3948	0	7	5173	-1
2017-12-20 22:32:07.007	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	60	2	-1	41924	0	13	43455	-1
2017-12-20 22:32:07.007	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	1	2	-1	823	0	1	954	-1
2017-12-20 22:32:07.007	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	49	2	-1	39698	0	4	40329	-1
2017-12-20 22:32:07.007	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	60	2	-1	1738	0	2	41878	-1
2017-12-20 22:32:07.007	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	8	2	-1	5147	0	5	41058	-1
2017-12-20 22:32:07.007	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	42	2	-1	3368	0	3	3625	-1
2017-12-20 22:32:07.007	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	8	2	-1	100324	0	7	101220	-1
2017-12-20 22:32:07.007	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	2	-1	1432	0	2	1599	-1
2017-12-20 22:32:07.007	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	249	2	-1	77280	0	5	78023	-1
2017-12-20 22:32:07.007	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	60	2	-1	145660	0	7	146594	-1
2017-12-20 22:32:07.007	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	25	2	-1	43771	0	1	43891	-1
2017-12-20 22:32:07.007	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	66	2	-1	45759	0	6	46586	-1
2017-12-20 22:32:07.007	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	192	2	-1	43143	0	3	43672	-1
2017-12-20 22:32:07.007	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	91	2	-1	47681	0	10	48684	-1
2017-12-20 22:32:07.007	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	325033	103	0	noMerge	1	2	-1	824	0	1	986	-1
2017-12-20 22:32:07.007	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	2	-1	2922	0	5	3378	-1
2017-12-20 22:32:07.007	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	72	2	-1	41448	0	6	42644	-1
2017-12-20 22:32:07.007	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	2	-1	2800	0	4	3567	-1
2017-12-20 22:32:07.007	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	58	2	-1	45418	0	5	46106	-1
2017-12-20 22:32:07.007	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	807386	501	0	noMerge	1	2	-1	2522	0	4	2799	-1
2017-12-20 22:32:07.007	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	87	2	-1	5792	0	8	6682	-1
2017-12-20 22:32:07.007	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	2	-1	1833	0	3	2055	-1
2017-12-20 22:32:07.007	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	57	2	-1	37789	0	3	38118	-1
2017-12-20 22:32:07.007	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	60	2	-1	5677	0	9	6862	-1
2017-12-20 22:32:07.007	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	279	2	-1	36176	0	6	37029	-1
2017-12-20 22:32:07.007	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	7	2	-1	6512	0	12	7668	-1
2017-12-20 22:32:07.007	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	18	2	-1	1214	0	2	1543	-1
2017-12-20 22:32:07.007	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	70	2	-1	41527	0	5	41983	-1
2017-12-20 22:32:07.007	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	3	2	-1	3817	0	3	4195	-1
2017-12-20 22:32:07.007	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	60	2	-1	3542	0	6	4693	-1
2017-12-20 22:32:07.007	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	959386	601	0	noMerge	1	2	-1	2846	0	5	3168	-1
2017-12-20 22:32:07.007	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1263386	801	0	noMerge	1	2	-1	38114	0	7	38715	-1
2017-12-20 22:32:07.007	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	1	2	-1	2824	0	4	3447	-1
2017-12-20 22:32:07.007	q11.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	984063	104	0	noMerge	49	2	-1	2891	0	1	3064	-1
2017-12-20 22:32:07.007	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	1	2	-1	3562	0	6	35929	-1
2017-12-20 22:32:07.007	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	300	2	-1	6017	0	6	7120	-1
2017-12-20 22:32:07.007	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	629033	303	0	noMerge	1	2	-1	1729	0	3	2191	-1
2017-12-20 22:32:07.007	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	1	2	-1	40136	0	6	40736	-1
2017-12-20 22:32:07.007	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1111386	701	0	noMerge	1	2	-1	3318	0	5	3853	-1
2017-12-20 22:32:07.007	q4.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	231	2	-1	4778	0	4	5463	-1
2017-12-20 22:32:07.007	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	2	-1	1391	0	2	1617	-1
2017-12-20 22:32:07.007	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	351386	201	0	noMerge	1	2	-1	908	0	2	1055	-1
2017-12-20 22:32:07.007	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1237033	703	0	noMerge	1	2	-1	38836	0	6	39675	-1
2017-12-20 22:32:07.007	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	22	2	-1	3259	0	2	3504	-1
2017-12-20 22:32:07.007	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	70	2	-1	6025	0	7	7587	-1
2017-12-20 22:32:07.007	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1541033	903	0	noMerge	1	2	-1	4454	0	8	5539	-1
2017-12-20 22:32:07.007	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	92	2	-1	6509	0	12	7640	-1
2017-12-20 22:32:07.007	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	8	2	-1	7804	0	7	8934	-1
2017-12-20 22:32:07.007	q1.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	655386	401	0	noMerge	1	2	-1	1827	0	4	2134	-1
2017-12-20 22:32:07.007	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1744063	604	0	noMerge	3	2	-1	70705	0	7	71482	-1
2017-12-20 22:32:07.007	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	933033	503	0	noMerge	51	2	-1	2840	0	4	3682	-1
2017-12-20 22:32:07.007	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2048063	804	0	noMerge	60	2	-1	6112	0	10	7474	-1
2017-12-20 22:32:07.007	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	84	2	-1	5403	0	6	5945	-1
2017-12-20 22:32:07.007	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1389033	803	0	noMerge	81	2	-1	3959	0	7	5269	-1
2017-12-20 22:32:07.007	q4.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	2200063	904	0	noMerge	318	2	-1	7662	0	8	8802	-1
2017-12-20 22:32:07.007	q6.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1592063	504	0	noMerge	7	2	-1	4772	0	6	5372	-1
2017-12-20 22:32:07.007	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	60	2	-1	1226	0	2	1553	-1
2017-12-20 22:32:07.007	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1288063	304	0	noMerge	60	2	-1	3739	0	3	4243	-1
2017-12-20 22:32:07.007	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	1	2	-1	4378	0	2	4620	-1
2017-12-20 22:32:07.007	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	477033	203	0	noMerge	1	2	-1	1216	0	1	1526	-1
2017-12-20 22:32:07.007	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	503386	301	0	noMerge	1	2	-1	1389	0	2	1552	-1
2017-12-20 22:32:07.007	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1896063	704	0	noMerge	3	2	-1	5630	0	9	6512	-1
2017-12-20 22:32:07.007	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	199386	101	0	noMerge	1	2	-1	488	0	1	541	-1
2017-12-20 22:32:07.007	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1440063	404	0	noMerge	1	2	-1	46189	0	5	46678	-1
2017-12-20 22:32:07.007	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	warm	0	1136063	204	0	noMerge	2	2	-1	3272	0	2	3523	-1
