Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2018-01-10 22:13:34.277	q13.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	5	0	-1	7609	0	0	8928	-1
2018-01-10 22:13:34.277	q12.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	92	0	-1	8078	0	0	30764	-1
2018-01-10 22:13:34.277	q3.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	0	-1	4161	0	0	4343	-1
2018-01-10 22:13:34.277	q2.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	0	-1	7286	0	0	7806	-1
2018-01-10 22:13:34.277	q13.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	6	0	-1	7992	0	0	9253	-1
2018-01-10 22:13:34.277	q10.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	0	-1	6692	0	1	7616	-1
2018-01-10 22:13:34.277	q5.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	2800	0	0	2813	-1
2018-01-10 22:13:34.277	q9.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	0	-1	3312	0	0	6743	-1
2018-01-10 22:13:34.277	q8.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	73	0	-1	6228	0	0	7400	-1
2018-01-10 22:13:34.277	q5.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	39	0	-1	4142	0	0	4546	-1
2018-01-10 22:13:34.277	q1.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	0	-1	3250	0	0	3347	-1
2018-01-10 22:13:34.277	q2.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	0	-1	6528	0	0	6962	-1
2018-01-10 22:13:34.277	q10.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	0	-1	7702	0	0	8977	-1
2018-01-10 22:13:34.277	q11.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	60	0	-1	37957	0	0	39163	-1
2018-01-10 22:13:34.277	q6.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	8	0	-1	7222	0	0	8372	-1
2018-01-10 22:13:34.277	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	2685	0	0	2693	-1
2018-01-10 22:13:34.277	q10.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	0	-1	4143	0	0	4537	-1
2018-01-10 22:13:34.277	q12.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	68	0	-1	4188	0	0	4574	-1
2018-01-10 22:13:34.277	q2.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	0	-1	5313	0	0	5365	-1
2018-01-10 22:13:34.277	q4.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	59	0	-1	2971	0	0	3117	-1
2018-01-10 22:13:34.277	q2.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	2605	0	0	2610	-1
2018-01-10 22:13:34.277	q4.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	275	0	-1	6305	0	0	7370	-1
2018-01-10 22:13:34.277	q12.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	68	0	-1	4253	0	0	4657	-1
2018-01-10 22:13:34.277	q4.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	150	0	-1	4151	0	0	4603	-1
2018-01-10 22:13:34.277	q13.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	2	0	-1	3251	0	0	3402	-1
2018-01-10 22:13:34.277	q2.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	0	-1	10380	0	0	10874	-1
2018-01-10 22:13:34.277	q3.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	0	-1	4015	0	0	4194	-1
2018-01-10 22:13:34.277	q1.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	0	-1	4243	0	0	4493	-1
2018-01-10 22:13:34.277	q13.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	5	0	-1	7423	0	0	8639	-1
2018-01-10 22:13:34.277	q12.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	93	0	-1	49251	0	0	50396	-1
2018-01-10 22:13:34.277	q11.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	59	0	-1	4051	0	0	4554	-1
2018-01-10 22:13:34.277	q1.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	0	-1	7488	0	0	8227	-1
2018-01-10 22:13:34.277	q12.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	88	0	-1	8628	0	0	9423	-1
2018-01-10 22:13:34.277	q3.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	0	-1	6994	0	0	7489	-1
2018-01-10 22:13:34.277	q10.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	0	-1	7342	0	0	8485	-1
2018-01-10 22:13:34.277	q4.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	330	0	-1	9056	0	0	10289	-1
2018-01-10 22:13:34.277	q10.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	0	-1	7137	0	0	8271	-1
2018-01-10 22:13:34.277	q12.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	2696	0	0	2703	-1
2018-01-10 22:13:34.277	q7.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	60	0	-1	5412	0	0	5569	-1
2018-01-10 22:13:34.277	q2.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	0	-1	4021	0	0	4196	-1
2018-01-10 22:13:34.277	q9.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	2	0	-1	7101	0	0	8523	-1
2018-01-10 22:13:34.277	q12.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	91	0	-1	10917	0	0	11916	-1
2018-01-10 22:13:34.277	q11.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	60	0	-1	6917	0	0	8358	-1
2018-01-10 22:13:34.277	q5.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	39	0	-1	8680	0	0	8992	-1
2018-01-10 22:13:34.277	q2.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	0	-1	7002	0	0	7490	-1
2018-01-10 22:13:34.277	q1.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	1	0	-1	7230	0	0	73776	-1
2018-01-10 22:13:34.277	q7.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	60	0	-1	7124	0	0	8610	-1
2018-01-10 22:13:34.277	q11.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	59	0	-1	4229	0	0	4774	-1
2018-01-10 22:13:34.277	q7.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	7	0	-1	5062	0	0	5069	-1
2018-01-10 22:13:34.277	q7.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	60	0	-1	7068	0	0	8558	-1
2018-01-10 22:13:34.277	q1.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	0	-1	9046	0	0	9611	-1
2018-01-10 22:13:34.277	q3.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	0	-1	2985	0	0	3042	-1
2018-01-10 22:13:34.277	q1.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	1	0	-1	6148	0	0	6684	-1
2018-01-10 22:13:34.277	q5.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	19	0	-1	3244	0	0	5348	-1
2018-01-10 22:13:34.277	q3.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	0	-1	6992	0	0	7475	-1
2018-01-10 22:13:34.277	q10.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	0	-1	4075	0	0	4460	-1
2018-01-10 22:13:34.277	q11.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	60	0	-1	8382	0	0	9728	-1
2018-01-10 22:13:34.277	q9.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	1	0	-1	3986	0	0	4449	-1
2018-01-10 22:13:34.277	q9.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	2	0	-1	9067	0	0	10345	-1
2018-01-10 22:13:34.277	q8.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	87	0	-1	6955	0	0	8375	-1
2018-01-10 22:13:34.277	q5.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	78	0	-1	9588	0	0	10691	-1
2018-01-10 22:13:34.277	q11.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	2	0	-1	2567	0	0	2575	-1
2018-01-10 22:13:34.277	q7.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	60	0	-1	6274	0	0	7499	-1
2018-01-10 22:13:34.277	q8.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	87	0	-1	9661	0	0	11145	-1
2018-01-10 22:13:34.277	q13.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	3	0	-1	6313	0	0	7274	-1
2018-01-10 22:13:34.277	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	86	0	-1	11048	0	0	12432	-1
2018-01-10 22:13:34.277	q8.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	31	0	-1	4088	0	0	4605	-1
2018-01-10 22:13:34.277	q4.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	327	0	-1	11007	0	0	12192	-1
2018-01-10 22:13:34.277	q5.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	76	0	-1	7198	0	0	8362	-1
2018-01-10 22:13:34.277	q13.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	2	0	-1	122367	0	0	122723	-1
2018-01-10 22:13:34.277	q3.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	2615	0	0	2619	-1
2018-01-10 22:13:34.277	q13.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	2580	0	0	2587	-1
2018-01-10 22:13:34.277	q13.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	2	0	-1	4027	0	0	4406	-1
2018-01-10 22:13:34.277	q10.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	1	0	-1	3275	0	0	3412	-1
2018-01-10 22:13:34.277	q9.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	2	0	-1	9240	0	0	10311	-1
2018-01-10 22:13:34.277	q7.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	60	0	-1	7296	0	0	8857	-1
2018-01-10 22:13:34.277	q11.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	48	0	-1	4385	0	0	4555	-1
2018-01-10 22:13:34.277	q9.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	2616	0	0	2624	-1
2018-01-10 22:13:34.277	q6.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	7	0	-1	6291	0	0	7221	-1
2018-01-10 22:13:34.277	q3.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	1	0	-1	9232	0	0	9691	-1
2018-01-10 22:13:34.277	q1.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	0	-1	7170	0	0	7865	-1
2018-01-10 22:13:34.277	q4.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	3	0	-1	2786	0	0	2793	-1
2018-01-10 22:13:34.277	q6.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	5	0	-1	6297	0	0	6666	-1
2018-01-10 22:13:34.277	q5.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	74	0	-1	7111	0	0	8260	-1
2018-01-10 22:13:34.277	q9.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	2	0	-1	10078	0	0	11368	-1
2018-01-10 22:13:34.277	q6.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	8	0	-1	7213	0	0	8371	-1
2018-01-10 22:13:34.277	q7.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	60	0	-1	136325	0	0	136801	-1
2018-01-10 22:13:34.277	q4.txt	provenance40.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1305999	10	0	mockup (r0.5)	150	0	-1	4101	0	0	4532	-1
2018-01-10 22:13:34.277	q12.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	33	0	-1	3089	0	0	3210	-1
2018-01-10 22:13:34.277	q5.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	74	0	-1	67104	0	0	68166	-1
2018-01-10 22:13:34.277	q7.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	60	0	-1	4166	0	0	4697	-1
2018-01-10 22:13:34.277	q6.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	41455	0	0	41460	-1
2018-01-10 22:13:34.277	q6.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	8	0	-1	7446	0	0	47741	-1
2018-01-10 22:13:34.277	q1.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	0	-1	4151	0	0	4376	-1
2018-01-10 22:13:34.277	q7.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	60	0	-1	48750	0	0	91382	-1
2018-01-10 22:13:34.277	q3.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	1	0	-1	47441	0	0	47877	-1
2018-01-10 22:13:34.277	q8.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	30	0	-1	119323	0	0	119794	-1
2018-01-10 22:13:34.277	q12.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	91	0	-1	128578	0	0	169815	-1
2018-01-10 22:13:34.277	q8.txt	provenance90.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2274087	19	0	mockup (r0.5)	88	0	-1	258590	0	0	259982	-1
2018-01-10 22:13:34.277	q9.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	2	0	-1	6840	0	0	8234	-1
2018-01-10 22:13:34.277	q2.txt	provenance70.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2215605	15	0	mockup (r0.5)	1	0	-1	47215	0	0	47696	-1
2018-01-10 22:13:34.277	q1.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	0	-1	2524	0	0	2529	-1
2018-01-10 22:13:34.277	q11.txt	provenance80.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2235099	17	0	mockup (r0.5)	60	0	-1	7157	0	0	51952	-1
2018-01-10 22:13:34.277	q8.txt	provenance20.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	992879	7	0	mockup (r0.5)	9	0	-1	2937	0	0	3098	-1
2018-01-10 22:13:34.277	q5.txt	provenance50.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1931023	12	0	mockup (r0.5)	65	0	-1	5891	0	0	6783	-1
2018-01-10 22:13:34.277	q9.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	0	-1	44202	0	0	44648	-1
2018-01-10 22:13:34.277	q6.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	5	0	-1	3921	0	0	4281	-1
2018-01-10 22:13:34.277	q2.txt	provenance30.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	1304783	9	0	mockup (r0.5)	1	0	-1	3901	0	0	4064	-1
2018-01-10 22:13:34.277	q8.txt	provenance60.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	2205877	14	0	mockup (r0.5)	86	1	-1	7547	0	0	8931	-1
2018-01-10 22:13:34.277	q10.txt	provenance10.txt	datasets/unbalancedHorizontalPartitioning/sf80000lSplit1000/	0	60	fullMaterialization	dummy-tdb	warm	0	836927	5	0	mockup (r0.5)	1	1	-1	2454	0	0	2460	-1
