Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-24 16:18:59.271	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1871405	601	0	noMerge	1	0	1	50951	0	7	51786	-1
2017-12-24 16:18:59.271	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	874285	2175405	701	273	noMerge	1	0	17026	16513	0	10	17690	-1
2017-12-24 16:18:59.271	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	798285	3138976	604	248	noMerge	10	0	17423	29530	0	12	31435	-1
2017-12-24 16:18:59.271	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	205	0	1	22928	0	2	23629	-1
2017-12-24 16:18:59.271	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1429426	403	0	noMerge	1	0	0	16924	0	4	18357	-1
2017-12-24 16:18:59.271	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	873106	4050976	904	220	noMerge	60	0	82885	149658	0	18	153329	-1
2017-12-24 16:18:59.271	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2645426	803	0	noMerge	1	0	1	108510	0	9	111061	-1
2017-12-24 16:18:59.271	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	794066	3442976	704	194	noMerge	60	0	133559	85615	0	14	88498	-1
2017-12-24 16:18:59.271	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1871405	601	0	noMerge	1	0	1	45579	0	7	46494	-1
2017-12-24 16:18:59.271	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	260205	1922976	204	71	noMerge	73	0	69271	43808	0	4	44430	-1
2017-12-24 16:18:59.271	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1125426	303	0	noMerge	60	0	0	38148	0	3	39463	-1
2017-12-24 16:18:59.271	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	669426	1922976	204	153	noMerge	2	0	65774	40964	0	5	41542	-1
2017-12-24 16:18:59.271	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2783405	901	0	noMerge	1	0	1	29657	0	10	30860	-1
2017-12-24 16:18:59.271	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	536845	2834976	504	162	noMerge	94	0	67438	78869	0	9	80268	-1
2017-12-24 16:18:59.271	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	11	0	0	124933	0	10	128159	-1
2017-12-24 16:18:59.271	q13.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3746976	804	0	noMerge	11	0	2	123018	0	13	155463	-1
2017-12-24 16:18:59.271	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	60	0	1	54398	0	6	56386	-1
2017-12-24 16:18:59.271	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1618976	104	0	noMerge	1	0	1	76762	0	1	77127	-1
2017-12-24 16:18:59.271	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3138976	604	0	noMerge	10	0	1	88946	0	7	90876	-1
2017-12-24 16:18:59.271	q7.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1733426	503	0	noMerge	60	0	1	74428	0	5	76523	-1
2017-12-24 16:18:59.271	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	512525	1263405	401	154	noMerge	1	0	71062	35986	0	6	36477	-1
2017-12-24 16:18:59.271	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	655405	959405	301	201	noMerge	1	0	65347	5299	0	5	5669	-1
2017-12-24 16:18:59.271	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	612845	1922976	204	187	noMerge	7	0	16700	17156	0	4	17792	-1
2017-12-24 16:18:59.271	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3746976	804	0	noMerge	409	0	0	42430	0	9	45317	-1
2017-12-24 16:18:59.271	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2479405	801	0	noMerge	1	0	1	28952	0	9	30355	-1
2017-12-24 16:18:59.271	q1.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	144685	351405	101	33	noMerge	1	0	55354	2448	0	1	2626	-1
2017-12-24 16:18:59.271	q7.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	351405	1429426	403	101	noMerge	60	0	69909	38091	0	6	39705	-1
2017-12-24 16:18:59.271	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	873106	3746976	804	220	noMerge	60	0	39963	110717	0	16	114044	-1
2017-12-24 16:18:59.271	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	821426	203	0	noMerge	60	0	1	8892	0	2	9831	-1
2017-12-24 16:18:59.271	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	821426	2226976	304	203	noMerge	7	0	63033	44801	0	6	45761	-1
2017-12-24 16:18:59.271	q12.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3442976	704	0	noMerge	96	0	1	93656	0	12	121340	-1
2017-12-24 16:18:59.271	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3442976	704	0	noMerge	87	0	1	93714	0	7	96359	-1
2017-12-24 16:18:59.271	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	655405	201	0	noMerge	1	0	1	35120	0	2	35505	-1
2017-12-24 16:18:59.271	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	655405	3746976	804	201	noMerge	11	0	104634	88196	0	11	90622	-1
2017-12-24 16:18:59.271	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	181	0	1	88093	0	10	118151	-1
2017-12-24 16:18:59.271	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	477906	2530976	404	90	noMerge	92	0	65530	50304	0	8	51510	-1
2017-12-24 16:18:59.271	q9.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1733426	503	0	noMerge	1	0	1	69956	0	6	72245	-1
2017-12-24 16:18:59.271	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	707085	2479405	801	218	noMerge	1	0	41734	22510	0	11	23461	-1
2017-12-24 16:18:59.271	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	786125	2341426	703	244	noMerge	1	0	43287	19494	0	10	22316	-1
2017-12-24 16:18:59.271	q10.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	818386	2037426	603	202	noMerge	1	0	42079	42686	0	9	44502	-1
2017-12-24 16:18:59.271	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	468786	2226976	304	87	noMerge	8	0	16794	79757	0	4	80601	-1
2017-12-24 16:18:59.271	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	60	0	0	32773	0	9	34943	-1
2017-12-24 16:18:59.271	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	351405	101	0	noMerge	1	0	0	3695	0	1	3840	-1
2017-12-24 16:18:59.271	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	351405	2834976	504	101	noMerge	8	0	7449	31931	0	10	33473	-1
2017-12-24 16:18:59.271	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2226976	304	0	noMerge	85	0	0	91079	0	5	92067	-1
2017-12-24 16:18:59.271	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	2	0	0	89941	0	10	123999	-1
2017-12-24 16:18:59.271	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	319826	821426	203	38	noMerge	53	0	40766	6478	0	3	7273	-1
2017-12-24 16:18:59.271	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	821426	3746976	804	203	noMerge	99	0	15225	119373	0	16	121780	-1
2017-12-24 16:18:59.271	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	42	0	1	51170	0	4	51939	-1
2017-12-24 16:18:59.271	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	72	0	1	110338	0	5	112171	-1
2017-12-24 16:18:59.271	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	60	0	1	85206	0	10	88948	-1
2017-12-24 16:18:59.271	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	715026	3442976	704	168	noMerge	10	0	69061	111703	0	14	113894	-1
2017-12-24 16:18:59.271	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	655405	201	0	noMerge	1	0	1	6945	0	2	7241	-1
2017-12-24 16:18:59.271	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	655405	3138976	604	201	noMerge	366	0	63428	82059	0	9	84139	-1
2017-12-24 16:18:59.271	q13.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	4050976	904	0	noMerge	12	0	1	158522	0	15	161833	-1
2017-12-24 16:18:59.271	q3.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2783405	901	0	noMerge	1	0	2	88396	0	10	89787	-1
2017-12-24 16:18:59.271	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	260205	959405	301	71	noMerge	1	0	70190	35237	0	4	35588	-1
2017-12-24 16:18:59.271	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	874285	2783405	901	273	noMerge	1	0	42604	76150	0	12	77749	-1
2017-12-24 16:18:59.271	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	536845	1733426	503	162	noMerge	1	0	44131	38821	0	7	40347	-1
2017-12-24 16:18:59.271	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	873106	2037426	603	220	noMerge	127	0	42623	15536	0	8	17902	-1
2017-12-24 16:18:59.271	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	603725	1567405	501	184	noMerge	1	0	16216	13489	0	8	14150	-1
2017-12-24 16:18:59.271	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	874285	3442976	704	273	noMerge	10	0	16947	34007	0	11	35992	-1
2017-12-24 16:18:59.271	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2341426	703	0	noMerge	147	0	1	29063	0	8	32199	-1
2017-12-24 16:18:59.271	q12.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	298546	1618976	104	31	noMerge	47	0	83634	43029	0	2	43342	-1
2017-12-24 16:18:59.271	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	60	0	0	22120	0	4	22969	-1
2017-12-24 16:18:59.271	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	821426	203	0	noMerge	1	0	0	9476	0	3	10310	-1
2017-12-24 16:18:59.271	q5.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	821426	3746976	804	203	noMerge	89	0	15970	75663	0	11	78144	-1
2017-12-24 16:18:59.271	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2226976	304	0	noMerge	60	0	1	78727	0	5	80195	-1
2017-12-24 16:18:59.271	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2341426	703	0	noMerge	60	0	1	80090	0	8	83061	-1
2017-12-24 16:18:59.271	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	873106	4050976	904	220	noMerge	100	1	69797	118507	0	19	121262	-1
2017-12-24 16:18:59.271	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1922976	204	0	noMerge	2	1	1	85469	0	3	86108	-1
2017-12-24 16:18:59.271	q8.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1125426	303	0	noMerge	77	1	1	39667	0	3	41040	-1
2017-12-24 16:18:59.271	q3.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	290605	351405	101	81	noMerge	1	1	65156	1371	0	2	1494	-1
2017-12-24 16:18:59.271	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	351405	3138976	604	101	noMerge	10	1	29512	81389	0	8	83230	-1
2017-12-24 16:18:59.271	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	9	1	1	79644	0	4	80954	-1
2017-12-24 16:18:59.271	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1618976	104	0	noMerge	18	1	1	44533	0	1	44911	-1
2017-12-24 16:18:59.271	q12.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3138976	604	0	noMerge	96	1	0	115968	0	10	118256	-1
2017-12-24 16:18:59.271	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2834976	504	0	noMerge	60	1	1	119354	0	8	121808	-1
2017-12-24 16:18:59.271	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	1	1	0	91142	0	10	94265	-1
2017-12-24 16:18:59.271	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	477906	2530976	404	90	noMerge	60	1	102438	52847	0	8	54606	-1
2017-12-24 16:18:59.271	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1263405	401	0	noMerge	1	1	0	69064	0	5	69617	-1
2017-12-24 16:18:59.271	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	281485	517426	103	78	noMerge	1	1	71080	3301	0	2	3604	-1
2017-12-24 16:18:59.271	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	517426	2949426	903	103	noMerge	181	1	34158	81856	0	12	85448	-1
2017-12-24 16:18:59.271	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	377586	2226976	304	57	noMerge	7	1	41778	21548	0	6	22398	-1
2017-12-24 16:18:59.271	q2.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1567405	501	0	noMerge	1	1	0	17294	0	5	17999	-1
2017-12-24 16:18:59.271	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	874285	2949426	903	273	noMerge	60	1	17848	27902	0	12	31343	-1
2017-12-24 16:18:59.271	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	715026	3442976	704	168	noMerge	10	1	19400	72002	0	10	74083	-1
2017-12-24 16:18:59.271	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	3138976	604	0	noMerge	10	1	1	92193	0	10	94184	-1
2017-12-24 16:18:59.271	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2645426	803	0	noMerge	1	1	1	81814	0	9	84439	-1
2017-12-24 16:18:59.271	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	873106	4050976	904	220	noMerge	60	1	66661	119043	0	17	122863	-1
2017-12-24 16:18:59.271	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2530976	404	0	noMerge	92	1	1	81066	0	6	82387	-1
2017-12-24 16:18:59.271	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2949426	903	0	noMerge	2	1	0	95736	0	9	99569	-1
2017-12-24 16:18:59.271	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	268146	517426	103	21	noMerge	31	1	70672	3308	0	2	3716	-1
2017-12-24 16:18:59.271	q9.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	517426	2037426	603	103	noMerge	1	1	33514	43751	0	8	45990	-1
2017-12-24 16:18:59.271	q5.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	468786	2226976	304	87	noMerge	58	1	66163	46662	0	5	47609	-1
2017-12-24 16:18:59.271	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2226976	304	0	noMerge	85	1	1	73946	0	5	74870	-1
2017-12-24 16:18:59.271	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	1125426	303	0	noMerge	1	1	1	36916	0	3	38081	-1
2017-12-24 16:18:59.271	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	873106	2530976	404	220	noMerge	8	1	64671	44276	0	9	45416	-1
2017-12-24 16:18:59.271	q6.txt	provenance30.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	2226976	304	0	noMerge	8	1	0	75678	0	4	76731	-1
2017-12-24 16:18:59.271	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	0	655405	201	0	noMerge	1	1	1	6878	0	2	7173	-1
2017-12-24 16:18:59.271	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	655405	2479405	801	201	noMerge	1	1	62189	20961	0	11	22035	-1
2017-12-24 16:18:59.271	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	731405	1871405	601	226	noMerge	1	1	17286	14673	0	8	15392	-1
2017-12-24 16:18:59.271	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf160000lSplit1000/	874582	0	fullMaterialization	lru	cold	737485	2834976	504	228	noMerge	72	1	44040	77738	0	7	79176	-1
