Timestamp	Analytical query	Provenance query	Dataset	Budget	Budget-jena (%)	Evaluation strategy	Fragment selection strategy	Cache strategy	Materialized fragments size	Materialized data size	Analytical q. FROM clauses size	No. fragments	Merge strategy	Number of results	Run #	Cache build time	Materialization time (ms)	Construct time (ms)	Query rewriting (ms)	Runtime analytical (ms)	Runtime provenance (ms)
2017-12-15 00:20:28.941	q8.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	81	1	-1	4055	0	7	5366	-1
2017-12-15 00:20:28.941	q7.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	60	1	-1	4054	0	7	5364	-1
2017-12-15 00:20:28.941	q5.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	22	1	-1	4214	0	2	4430	-1
2017-12-15 00:20:28.941	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	1	-1	1774	0	2	2132	-1
2017-12-15 00:20:28.941	q4.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	149	1	-1	3813	0	2	4249	-1
2017-12-15 00:20:28.941	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	64	1	-1	2895	0	4	3036	-1
2017-12-15 00:20:28.941	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	60	1	-1	5469	0	5	6057	-1
2017-12-15 00:20:28.941	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	1	-1	1254	0	1	1581	-1
2017-12-15 00:20:28.941	q9.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	2	1	-1	4584	0	8	5984	-1
2017-12-15 00:20:28.941	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	1	1	-1	4224	0	5	6456	-1
2017-12-15 00:20:28.941	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	9	1	-1	823	0	1	986	-1
2017-12-15 00:20:28.941	q9.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	1	-1	3523	0	6	4567	-1
2017-12-15 00:20:28.941	q12.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	42	1	-1	3247	0	2	3483	-1
2017-12-15 00:20:28.941	q3.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	2450	0	5	2707	-1
2017-12-15 00:20:28.941	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	83	1	-1	6512	0	8	7907	-1
2017-12-15 00:20:28.941	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	1	-1	2872	0	2	2999	-1
2017-12-15 00:20:28.941	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	60	1	-1	3221	0	6	4207	-1
2017-12-15 00:20:28.941	q13.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	3	1	-1	77913	0	9	78649	-1
2017-12-15 00:20:28.941	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	1	-1	1401	0	3	1558	-1
2017-12-15 00:20:28.941	q1.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	3618	0	8	4199	-1
2017-12-15 00:20:28.941	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	60	1	-1	1223	0	1	1550	-1
2017-12-15 00:20:28.941	q4.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	98	1	-1	3745	0	2	3973	-1
2017-12-15 00:20:28.941	q9.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	1	-1	3972	0	9	5146	-1
2017-12-15 00:20:28.941	q2.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	3612	0	7	4013	-1
2017-12-15 00:20:28.941	q10.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	1	-1	801	0	1	919	-1
2017-12-15 00:20:28.941	q13.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	1	1	-1	4129	0	2	4337	-1
2017-12-15 00:20:28.941	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	1	-1	3539	0	6	4356	-1
2017-12-15 00:20:28.941	q11.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	60	1	-1	3720	0	3	4205	-1
2017-12-15 00:20:28.941	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	1	-1	809	0	1	958	-1
2017-12-15 00:20:28.941	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	60	1	-1	6480	0	6	7209	-1
2017-12-15 00:20:28.941	q4.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	249	1	-1	5265	0	5	6093	-1
2017-12-15 00:20:28.941	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	1	-1	2519	0	4	2892	-1
2017-12-15 00:20:28.941	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	956	0	2	1104	-1
2017-12-15 00:20:28.941	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	51	1	-1	3722	0	4	4483	-1
2017-12-15 00:20:28.941	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	3	1	-1	5264	0	8	6013	-1
2017-12-15 00:20:28.941	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	1	1	-1	4866	0	7	5495	-1
2017-12-15 00:20:28.941	q11.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	57	1	-1	4616	0	2	4907	-1
2017-12-15 00:20:28.941	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	60	1	-1	4583	0	9	6063	-1
2017-12-15 00:20:28.941	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	10	1	-1	2836	0	1	2955	-1
2017-12-15 00:20:28.941	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	1	-1	2114	0	4	2580	-1
2017-12-15 00:20:28.941	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	72	1	-1	5173	0	6	6284	-1
2017-12-15 00:20:28.941	q11.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	60	1	-1	6484	0	12	7935	-1
2017-12-15 00:20:28.941	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	60	1	-1	1721	0	2	4218	-1
2017-12-15 00:20:28.941	q11.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	60	1	-1	5617	0	9	6744	-1
2017-12-15 00:20:28.941	q1.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	1	-1	3227	0	6	3719	-1
2017-12-15 00:20:28.941	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	1	-1	2741	0	4	67041	-1
2017-12-15 00:20:28.941	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	1	1	-1	4481	0	8	5532	-1
2017-12-15 00:20:28.941	q6.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	8	1	-1	5769	0	6	6632	-1
2017-12-15 00:20:28.941	q5.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	49	1	-1	5418	0	4	6035	-1
2017-12-15 00:20:28.941	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	1	-1	2918	0	5	3351	-1
2017-12-15 00:20:28.941	q7.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	60	1	-1	825	0	1	992	-1
2017-12-15 00:20:28.941	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	1	-1	500	0	1	554	-1
2017-12-15 00:20:28.941	q6.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1136063	204	0	noMerge	2	1	-1	3346	0	2	3589	-1
2017-12-15 00:20:28.941	q5.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	58	1	-1	6229	0	5	6935	-1
2017-12-15 00:20:28.941	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	1	-1	940	0	2	1045	-1
2017-12-15 00:20:28.941	q8.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	59	1	-1	3212	0	5	4193	-1
2017-12-15 00:20:28.941	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	60	1	-1	7061	0	8	7921	-1
2017-12-15 00:20:28.941	q3.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1263386	801	0	noMerge	1	1	-1	3720	0	7	4138	-1
2017-12-15 00:20:28.941	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	74	1	-1	6628	0	8	7746	-1
2017-12-15 00:20:28.941	q12.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	92	1	-1	7593	0	11	8663	-1
2017-12-15 00:20:28.941	q11.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	60	1	-1	6109	0	12	7399	-1
2017-12-15 00:20:28.941	q2.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	2	-1	2741	0	3	2879	-1
2017-12-15 00:20:28.941	q12.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	58	2	-1	3742	0	3	4095	-1
2017-12-15 00:20:28.941	q10.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	1	2	-1	3551	0	6	4378	-1
2017-12-15 00:20:28.941	q10.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	1	2	-1	2116	0	4	2582	-1
2017-12-15 00:20:28.941	q8.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	51	2	-1	4534	0	5	5226	-1
2017-12-15 00:20:28.941	q6.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	8	2	-1	6511	0	8	7578	-1
2017-12-15 00:20:28.941	q1.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	2	-1	924	0	1	1066	-1
2017-12-15 00:20:28.941	q13.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1288063	304	0	noMerge	1	2	-1	3722	0	4	4089	-1
2017-12-15 00:20:28.941	q11.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	60	2	-1	6750	0	6	7557	-1
2017-12-15 00:20:28.941	q4.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	64	2	-1	2796	0	1	2933	-1
2017-12-15 00:20:28.941	q6.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	8	2	-1	5158	0	5	8600	-1
2017-12-15 00:20:28.941	q12.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	84	2	-1	4793	0	7	5378	-1
2017-12-15 00:20:28.941	q1.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	2	-1	2861	0	5	3296	-1
2017-12-15 00:20:28.941	q4.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	300	2	-1	97012	0	7	98014	-1
2017-12-15 00:20:28.941	q13.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	1	2	-1	4213	0	5	4723	-1
2017-12-15 00:20:28.941	q12.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	70	2	-1	4226	0	5	4714	-1
2017-12-15 00:20:28.941	q2.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	2	-1	2927	0	5	3802	-1
2017-12-15 00:20:28.941	q13.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1592063	504	0	noMerge	1	2	-1	4895	0	6	5509	-1
2017-12-15 00:20:28.941	q9.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	2	-1	1760	0	3	2223	-1
2017-12-15 00:20:28.941	q8.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	18	2	-1	1254	0	2	1578	-1
2017-12-15 00:20:28.941	q7.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1085033	603	0	noMerge	60	2	-1	3132	0	5	4078	-1
2017-12-15 00:20:28.941	q3.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	2	-1	50980	0	2	51073	-1
2017-12-15 00:20:28.941	q5.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2200063	904	0	noMerge	74	2	-1	6461	0	8	7526	-1
2017-12-15 00:20:28.941	q10.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	1	2	-1	4448	0	7	5492	-1
2017-12-15 00:20:28.941	q2.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	351386	201	0	noMerge	1	2	-1	1519	0	2	1619	-1
2017-12-15 00:20:28.941	q11.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	60	2	-1	4222	0	5	4886	-1
2017-12-15 00:20:28.941	q1.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	2	-1	1438	0	3	1656	-1
2017-12-15 00:20:28.941	q1.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	807386	501	0	noMerge	1	2	-1	2515	0	4	2879	-1
2017-12-15 00:20:28.941	q3.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	2	-1	1821	0	4	2030	-1
2017-12-15 00:20:28.941	q2.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	2	-1	5176	0	8	5619	-1
2017-12-15 00:20:28.941	q6.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	8	2	-1	6152	0	8	7131	-1
2017-12-15 00:20:28.941	q4.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	279	2	-1	7089	0	6	7935	-1
2017-12-15 00:20:28.941	q8.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	781033	403	0	noMerge	33	2	-1	2170	0	4	2824	-1
2017-12-15 00:20:28.941	q13.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	2	-1	2876	0	2	3009	-1
2017-12-15 00:20:28.941	q11.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	60	2	-1	5260	0	9	6271	-1
2017-12-15 00:20:28.941	q10.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1389033	803	0	noMerge	1	2	-1	5782	0	7	6753	-1
2017-12-15 00:20:28.941	q7.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	60	2	-1	1766	0	2	2267	-1
2017-12-15 00:20:28.941	q6.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	5	2	-1	4144	0	4	4612	-1
2017-12-15 00:20:28.941	q3.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	503386	301	0	noMerge	1	2	-1	1395	0	2	1547	-1
2017-12-15 00:20:28.941	q9.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	1	2	-1	2866	0	1	3007	-1
2017-12-15 00:20:28.941	q7.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	60	2	-1	4461	0	8	5876	-1
2017-12-15 00:20:28.941	q6.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	1	2	-1	2807	0	1	2924	-1
2017-12-15 00:20:28.941	q5.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	984063	104	0	noMerge	10	2	-1	2805	0	1	2925	-1
2017-12-15 00:20:28.941	q7.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	60	2	-1	1212	0	1	1528	-1
2017-12-15 00:20:28.941	q8.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	72	2	-1	61201	0	6	62348	-1
2017-12-15 00:20:28.941	q2.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	199386	101	0	noMerge	1	2	-1	502	0	1	555	-1
2017-12-15 00:20:28.941	q1.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1415386	901	0	noMerge	1	2	-1	4174	0	8	4836	-1
2017-12-15 00:20:28.941	q8.txt	provenance90.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1541033	903	0	noMerge	83	2	-1	44075	0	8	45410	-1
2017-12-15 00:20:28.941	q13.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1744063	604	0	noMerge	3	2	-1	5138	0	8	5859	-1
2017-12-15 00:20:28.941	q8.txt	provenance10.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	325033	103	0	noMerge	9	2	-1	40044	0	1	40201	-1
2017-12-15 00:20:28.941	q10.txt	provenance50.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	933033	503	0	noMerge	1	2	-1	2779	0	4	3375	-1
2017-12-15 00:20:28.941	q5.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1896063	704	0	noMerge	66	2	-1	41477	0	7	42254	-1
2017-12-15 00:20:28.941	q9.txt	provenance20.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	477033	203	0	noMerge	1	2	-1	1260	0	2	1572	-1
2017-12-15 00:20:28.941	q2.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	655386	401	0	noMerge	1	2	-1	1823	0	3	2032	-1
2017-12-15 00:20:28.941	q10.txt	provenance30.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	629033	303	0	noMerge	1	2	-1	37512	0	3	37870	-1
2017-12-15 00:20:28.941	q3.txt	provenance60.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	959386	601	0	noMerge	1	2	-1	2910	0	5	3223	-1
2017-12-15 00:20:28.941	q12.txt	provenance80.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	2048063	804	0	noMerge	91	2	-1	83017	0	10	83921	-1
2017-12-15 00:20:28.941	q2.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1111386	701	0	noMerge	1	2	-1	38470	0	6	38789	-1
2017-12-15 00:20:28.941	q7.txt	provenance70.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1237033	703	0	noMerge	60	2	-1	39166	0	6	40196	-1
2017-12-15 00:20:28.941	q4.txt	provenance40.txt	datasets/horizontalPartitioning/sf80000lSplit1000/	0	70	fullMaterialization	tdb	tepid	0	1440063	404	0	noMerge	192	2	-1	78111	0	4	78578	-1
